2218,3,test,0,405,0,52.326,0.029881031282407,21.07,5,13.5,9,2,21.07,2025-02-02 14:26:13.285879
2219,3,test,0,542.3333333333334,11.0416666666665,48.5225,0.0331402846212609,21.0925,0,10.5,9,25,21.016666666666666,2025-02-02 14:26:13.286177
2220,3,test,0,409,0,60.03,0.0442514755582475,18.65,1,5,8,8,18.572857142857146,2025-02-02 14:26:13.286277
2221,3,test,10000,480.75,0,72.73333333333333,0.0102962901977993,20.03,0,19.5,9,18,19.92333333333333,2025-02-02 14:26:13.28638
2222,3,test,10000,430.6,0,38.215,0.0204105825731312,17.425,4,17.5,10,27,17.844,2025-02-02 14:26:13.28648
2223,3,test,10000,464.5,9.1666666666665,68.1925,0.0014804245256258,21.05,3,10.5,9,28,21.436,2025-02-02 14:26:13.286575
2224,3,test,2149,453.3333333333333,0,65.375,0.0268620003232033,20.486666666666668,2,18,9,27,20.2,2025-02-02 14:26:13.286733
2225,3,test,10000,537.6666666666666,51.8333333333335,35.552,0.0210207179052734,22.074,1,11,10,17,21.79,2025-02-02 14:26:13.286828
2226,3,test,0,409.6,0,65.534,0.0201427729360274,19.7,4,13.5,9,1,19.64,2025-02-02 14:26:13.286927
2227,3,test,9398.666666666666,507.3333333333333,0,30.054,0.0310976747923202,21.022,0,19,10,9,21.21333333333333,2025-02-02 14:26:13.287026
2228,3,test,0,421.75,0,69.5525,0.0397660062377309,18.8525,4,4,8,4,18.83,2025-02-02 14:26:13.28712
2229,3,test,0,454.5,0,60.972,0.0131525999390773,19.35,2,2.5,8,23,19.35,2025-02-02 14:26:13.287419
2230,3,test,0,422.3333333333333,0,56.01166666666666,0.037328066673883,18.39,4,5,8,11,18.494,2025-02-02 14:26:13.287518
2231,3,test,2027,455.6666666666667,0,68.7,0.0242175609589161,21.935,0,19.5,9,11,21.49,2025-02-02 14:26:13.287612
2232,3,test,0,455,0,74.3,0.0338958479270669,20.676,5,10,8,19,21.09,2025-02-02 14:26:13.287776
2233,3,test,2389.5,403.4,0,38.39333333333333,0.0443890256783853,21.43,5,9.5,10,14,21.25333333333333,2025-02-02 14:26:13.288019
2234,3,test,1770,439,0,27.44,0.000815349074923,20.62,4,10,10,20,20.66,2025-02-02 14:26:13.288201
2235,3,test,4785,408.6666666666667,0,25.2075,0.0086726696255485,21.32,5,23.5,10,7,21.475,2025-02-02 14:26:13.288365
2236,3,test,10000,412,0,38.11,0.0459716899862094,20.64,3,0.5,10,12,20.64,2025-02-02 14:26:13.288522
2237,3,test,0,418,0,58.556666666666665,0.0419525669784278,18.56,1,13,8,8,18.614,2025-02-02 14:26:13.288688
2238,3,test,2556.5,501,8,67.91,0.0184918661901164,20.9,0,13.5,10,2,20.918,2025-02-02 14:26:13.288855
2239,3,test,0,408,0,55.083333333333336,0.0179518173365128,23.02,5,16,9,9,22.885,2025-02-02 14:26:13.289325
2240,3,test,0,475,16.833333333333,62.1875,0.0111327019675345,20.245,0,12,8,28,20.12,2025-02-02 14:26:13.289508
2241,3,test,0,434,0,65.044,0.0251323975961525,20.102,2,21.5,8,23,19.936666666666667,2025-02-02 14:26:13.289688
2242,3,test,10000,431.3333333333333,0,67.884,0.0458453268176648,20.39,2,12.5,9,20,20.39,2025-02-02 14:26:13.289861
2243,3,test,0,422,0,54.578,0.0348140087303648,18.65,4,7.5,8,11,18.614,2025-02-02 14:26:13.290025
2244,3,test,1264,520,2,27.725,0.0408835201983053,20.9,0,5,10,9,20.92,2025-02-02 14:26:13.290184
2245,3,test,10000,422.8,0,35.46,0.0373428077068974,20.39,0,3.5,10,30,20.39,2025-02-02 14:26:13.290337
2246,3,test,10000,423.6666666666667,0,45.58,0.0062450974755626,20.56,6,11.5,10,1,20.37,2025-02-02 14:26:13.290508
2247,3,test,0,408,0,58.21333333333333,0.0075597040364146,18.56,1,7,8,8,18.56,2025-02-02 14:26:13.290689
2248,3,test,10000,447.5,0,28.59,0.0133206190366487,20.56,6,16,10,15,20.64,2025-02-02 14:26:13.290846
2249,3,test,10000,403,9.9,33.2,0.0368430977363434,22.32,2,7.5,10,18,22.346666666666668,2025-02-02 14:26:13.291219
2250,3,test,10000,483.25,0,54.56666666666667,0.0286418662016026,20.81,1,23.5,10,10,20.81,2025-02-02 14:26:13.291383
2251,3,test,0,405,0,62.074,0.0100445544143153,20.454,5,10.5,8,12,20.7,2025-02-02 14:26:13.291544
2252,3,test,1279,533.6666666666666,15.8,56.42,0.0165829307604755,20.41333333333333,0,6.5,9,18,20.6625,2025-02-02 14:26:13.291705
2253,3,test,10000,457,0,39.388,0.0014045371406469,20.99,1,22,10,17,21.07,2025-02-02 14:26:13.291869
2254,3,test,10000,409,0,42.87,0.047362978822764,20.39,3,15.5,10,5,20.2,2025-02-02 14:26:13.292024
2255,3,test,0,415.6,0,54.51166666666666,0.0429766520371466,19.185,5,9,8,5,19.35,2025-02-02 14:26:13.292182
2256,3,test,0,410.6,0,61.05285714285714,0.0224661964942184,18.77285714285714,3,15,8,10,18.65,2025-02-02 14:26:13.292344
2257,3,test,6286.5,409,0,25.4625,0.0152167893264759,21.28,5,23,10,7,21.4,2025-02-02 14:26:13.292507
2258,3,test,0,428.5,0,60.66,0.0328253058951581,19.158571428571427,0,21,8,28,19.045,2025-02-02 14:26:13.292667
2259,3,test,10000,419.6666666666667,0,35.1475,0.0152915663771169,20.2,6,8,10,29,20.2,2025-02-02 14:26:13.293048
2260,3,test,0,421.25,0,65.67,0.0175233016575335,18.83,4,21.5,9,1,18.73,2025-02-02 14:26:13.29321
2261,3,test,0,420.3333333333333,0,58.172,0.0470702510150298,18.48,2,20.5,8,9,18.48,2025-02-02 14:26:13.293361
2262,3,test,10000,448.6,0,66.046,0.0164643913751659,19.68,0,20.5,10,2,19.6,2025-02-02 14:26:13.293523
2263,3,test,1959,481,6.2,71.49333333333334,0.0148955050956079,20.43,0,9,9,11,20.592,2025-02-02 14:26:13.293685
2264,3,test,10000,402.5,0,39.5275,0.0159170284660228,18.155,3,7.5,10,26,16.235,2025-02-02 14:26:13.293865
2265,3,test,0,453.5,22.2,59.176,0.0261254628598749,18.936,3,9.5,8,10,18.952,2025-02-02 14:26:13.294023
2266,3,test,10000,477.6666666666667,2.5,63.8675,0.0195807183765364,19.87,1,5,10,3,20.006666666666668,2025-02-02 14:26:13.294212
2267,3,test,9458,409,0,26.63,0.0373601777320818,21.07,5,21,10,7,21.22,2025-02-02 14:26:13.294388
2268,3,test,2542,453.8,0,38.40833333333333,0.0482803113872944,22.01,1,3,10,24,22.01,2025-02-02 14:26:13.294565
2269,3,test,2542,452,0,38.295,0.0326191914604527,22.01,1,3.5,10,24,22.01,2025-02-02 14:26:13.294954
2270,3,test,0,409,0,67.63333333333334,0.0064701106709105,20.09,5,22,8,12,19.902,2025-02-02 14:26:13.295215
2271,3,test,3362.6666666666665,478,0,22.758,0.0476885389832751,20.794,6,14,10,8,20.9,2025-02-02 14:26:13.295369
2272,3,test,0,460.25,0,71.2875,0.0415521129489236,20.855,5,20.5,8,19,20.658,2025-02-02 14:26:13.295525
2273,3,test,0,418.8333333333333,0,60.586,0.0232994333434831,21.918,5,19,9,9,21.40333333333333,2025-02-02 14:26:13.295688
2274,3,test,0,419.1666666666667,0,57.782,0.0045600023796968,19.822,4,18,8,4,19.62,2025-02-02 14:26:13.295844
2275,3,test,10000,407,0,56.3175,0.0163633757343008,19.87,2,15.5,9,13,19.736,2025-02-02 14:26:13.295998
2276,3,test,10000,463.75,0,61.81,0.001705484958772,20.676,4,14.5,9,22,20.36,2025-02-02 14:26:13.296149
2277,3,test,3758,488,0,23.485,0.0005356127914344,21.33333333333333,6,19.5,10,8,21.43,2025-02-02 14:26:13.2963
2278,3,test,10000,407,0,44.89,0.0168035435368724,20.14,2,16,10,4,20.12,2025-02-02 14:26:13.296458
2279,3,test,1551,471,0,48.39,0.0074977212828292,20.5375,4,14.5,10,13,20.571428571428573,2025-02-02 14:26:13.296817
2280,3,test,10000,417.5,0,35.79,0.0058721818887882,20.29,0,7,10,30,20.39,2025-02-02 14:26:13.296975
2281,3,test,10000,433,0,33.935,0.0430716490921361,21.07,1,14.5,10,17,20.99,2025-02-02 14:26:13.297142
2282,3,test,10000,470,7.7,60.73,0.0041236414752709,20.645,2,9.5,10,11,20.5775,2025-02-02 14:26:13.297315
2283,3,test,0,466,6.35,66.75333333333333,0.0103688536162464,19.06,4,9,9,1,19.2,2025-02-02 14:26:13.297473
2284,3,test,10000,442.5,0,47.42666666666667,0.0157914954937576,19.775,6,18,10,1,19.976666666666667,2025-02-02 14:26:13.297643
2285,3,test,0,408.6,0,66.87714285714286,0.0218020046523038,20.375714285714285,5,21,8,12,20.09,2025-02-02 14:26:13.297804
2286,3,test,0,414.75,0,59.24,0.034434014391139,22.22,5,18.5,9,9,21.66333333333333,2025-02-02 14:26:13.297954
2287,3,test,10000,413.5,0,52.348333333333336,0.0293666280486332,19.56,5,15.5,9,30,19.398,2025-02-02 14:26:13.298109
2288,3,test,0,417.5,0,57.35875,0.0376211070225093,18.56,2,10.5,8,9,18.56,2025-02-02 14:26:13.298259
2289,3,test,2025,452.3333333333333,0,27.036666666666665,0.0416134783061753,21.69,6,23,10,15,21.288,2025-02-02 14:26:13.298633
2290,3,test,3384,501,8.7,58.976,0.0348625665981926,21.544,2,14,9,27,21.52,2025-02-02 14:26:13.29878
2291,3,test,0,438.25,0,64.576,0.026309525868183,19,4,22,8,11,18.92,2025-02-02 14:26:13.298943
2292,3,test,8137,416,0,46.068,0.0127003796751533,20.864,6,10,10,1,20.6,2025-02-02 14:26:13.299098
2293,3,test,0,422.3333333333333,5.3333333333335,46.67333333333333,0.0150809685961355,21.55,4,10.5,9,15,21.648333333333333,2025-02-02 14:26:13.299254
2294,3,test,10000,428.3333333333333,0,23.08,0.0259476516138028,22.01,3,3.5,10,19,21.716666666666665,2025-02-02 14:26:13.299425
2295,3,test,0,432.3333333333333,0,69.15,0.0301819715933451,18.902,2,6.5,8,2,18.946666666666665,2025-02-02 14:26:13.299601
2296,3,test,0,434.3333333333333,0,56.13,0.032074670043043,19.40333333333333,5,20,8,5,19.2,2025-02-02 14:26:13.299771
2297,3,test,1228.6666666666667,460.6666666666667,0,40.46,0.048155496634034,21.83,0,20,10,23,21.92,2025-02-02 14:26:13.299929
2298,3,test,0,461,0,61.586,0.0290724890002235,19.35,6,21,9,3,19.26,2025-02-02 14:26:13.300087
2299,3,test,0,409,0,59.59583333333333,0.016728776418623,18.65,1,5.5,8,8,18.56,2025-02-02 14:26:13.300446
2300,3,test,10000,412,0,60.536,0.0418697447147476,20.37,5,8.5,9,23,20.47,2025-02-02 14:26:13.3006
2301,3,test,0,456.2,2,63.83714285714286,0.0351286315783296,19.26,2,5,8,23,19.39,2025-02-02 14:26:13.300757
2302,3,test,0,445.6666666666667,0,62.46,0.018715691295611,19.35,2,3.5,8,23,19.26,2025-02-02 14:26:13.30091
2303,3,test,1527,768.8,2.0357142857145,46.22666666666667,0.012386666549853,21.72,4,7.5,10,6,21.224,2025-02-02 14:26:13.301064
2304,3,test,0,478,0,65.92666666666666,0.0195939185077176,19.10333333333333,0,3.5,8,14,19.13,2025-02-02 14:26:13.301223
2305,3,test,10000,416,0,65.055,0.0121754523512109,19.79,3,22.5,9,28,19.7,2025-02-02 14:26:13.301388
2306,3,test,0,451,0,73.16,0.0071100094952938,21.224,5,11.5,8,19,21.49,2025-02-02 14:26:13.301549
2307,3,test,0,445,0,61.91,0.0080198520407192,19.35,2,3,8,23,19.296,2025-02-02 14:26:13.301723
2308,3,test,10000,421.5,0,51.255,0.004562984345945,19.79,5,19,9,30,19.81,2025-02-02 14:26:13.301887
2309,3,test,10000,480.8,0,45.666,0.0060736963966427,20.576,4,2.5,9,15,20.64,2025-02-02 14:26:13.302267
2310,3,test,10000,416.3333333333333,0,41.802,0.0278926074587182,20.254,1,22.5,10,31,20.39,2025-02-02 14:26:13.302421
2311,3,test,10000,417,0,39.455,0.0436786458393662,20.2,2,16,10,25,20.34,2025-02-02 14:26:13.302582
2312,3,test,10000,576.5,17.5285714285715,69.02666666666667,0.0170615986946306,20.685,3,8.5,9,28,20.73,2025-02-02 14:26:13.302741
2313,3,test,10000,426,0,24.27,0.0492490025022594,20.9,0,15.5,10,16,20.9,2025-02-02 14:26:13.302896
2314,3,test,10000,407.8333333333333,0,59.348,0.0197274008608809,19.568,2,17.5,9,13,19.43,2025-02-02 14:26:13.303066
2315,3,test,2474,434.75,0,44.1,0.0474680758353192,20.99,6,21,10,22,20.99,2025-02-02 14:26:13.303231
2316,3,test,0,542.5,4,66.19,0.0322118704621089,19.65,4,7.5,9,8,20.3175,2025-02-02 14:26:13.303384
2317,3,test,0,452,4.3333333333335,72.13,0.0331564477837932,19.6,2,7.5,9,20,19.73,2025-02-02 14:26:13.303546
2318,3,test,10000,421.6666666666667,0,51.21833333333333,0.019958474721613,19.79,5,19.5,9,30,19.87,2025-02-02 14:26:13.303788
2319,3,test,10000,472,0,63.254,0.018393762744926,19.87,1,5.5,10,3,20.293333333333333,2025-02-02 14:26:13.304153
2320,3,test,10000,430.6,0,35.2,0.0251212299752471,20.2,6,6.5,10,29,20.2,2025-02-02 14:26:13.304308
2321,3,test,8860,510.3333333333333,0,29.438333333333333,0.0492738213313555,21.1,0,19.5,10,9,21.3,2025-02-02 14:26:13.304463
2322,3,test,812,577.75,18.55,47.358,0.005273773141096,21.106,0,6.5,9,25,21.438,2025-02-02 14:26:13.30465
2323,3,test,0,421.25,0,59.85,0.0022263831386006,18.56,2,16.5,8,9,18.56,2025-02-02 14:26:13.304804
2324,3,test,0,426.5,0,60.96,0.0108150437070027,20.16,1,21,8,22,19.934,2025-02-02 14:26:13.304963
2325,3,test,10000,430.8,0,69.31666666666666,0.0216418689399222,19.475,4,20,9,29,19.4,2025-02-02 14:26:13.305116
2326,3,test,0,420.5,0,66.108,0.0071340932044203,19.206,2,23,8,2,19.138,2025-02-02 14:26:13.305271
2327,3,test,866.4,533.75,2.5,56.65,0.0483947259174055,20.6625,0,7.5,9,18,20.47,2025-02-02 14:26:13.305421
2328,3,test,0,409,0,49.708,0.0273845038664573,20.2,5,16,8,5,20.12,2025-02-02 14:26:13.305575
2329,3,test,0,415,0,69.08666666666667,0.0126927700410037,18.83,0,22.5,8,7,18.83,2025-02-02 14:26:13.305933
2330,3,test,10000,409.3333333333333,0,66.92333333333333,0.0367716110085384,19.95,3,23,9,21,19.87,2025-02-02 14:26:13.306091
2331,3,test,10000,419.5,0,34.912,0.0037102902931937,20.2,6,17.5,10,29,20.2,2025-02-02 14:26:13.306259
2332,3,test,10000,451.25,0,36.391666666666666,0.040421107382734,20.99,1,20,10,17,20.99,2025-02-02 14:26:13.306432
2333,3,test,10000,430.5,0,45.2525,0.0250128172131355,20.12,6,14,10,1,19.886,2025-02-02 14:26:13.306605
2334,3,test,1258.3333333333333,403.6,0,40.59333333333333,0.0026797375741006,20.7,6,12,9,24,20.506,2025-02-02 14:26:13.306768
2335,3,test,1010.375,477.75,3.9166666666665,54.92166666666667,0.0207347036664212,20.29,0,5.5,9,18,20.41333333333333,2025-02-02 14:26:13.306944
2336,3,test,0,414.5,0,70.04333333333334,0.0290264244452782,18.73,0,21,8,7,18.81,2025-02-02 14:26:13.307114
2337,3,test,0,421,5.875,52.2475,0.0128164870234088,20.4925,1,12,8,29,20.29,2025-02-02 14:26:13.307277
2338,3,test,10000,452.25,0,65.725,0.0239750868176585,19.6,0,21,10,2,19.666666666666668,2025-02-02 14:26:13.30743
2339,3,test,10000,458.25,0,61.782,0.0101354641032384,20.12,2,3,9,27,20.12,2025-02-02 14:26:13.307805
2340,3,test,1368.25,503.5,0,62.75833333333333,0.0476067428596702,20.856666666666666,5,6.5,9,9,21.49,2025-02-02 14:26:13.307989
2341,3,test,682.25,626.5,20.1,35.945,0.0485154313375139,21.5125,4,8.5,10,13,21.633333333333333,2025-02-02 14:26:13.308171
2342,3,test,10000,435.8,0,38.36,0.0020515104749082,20.81,1,16,10,24,20.9,2025-02-02 14:26:13.308351
2343,3,test,955,445.75,0,27.222,0.0448359107770238,21.07,4,16.5,10,20,20.72714285714286,2025-02-02 14:26:13.308526
2344,3,test,0,409.5,0,54.116,0.0188234085456027,18.39,2,2,8,9,18.39,2025-02-02 14:26:13.308688
2345,3,test,9664,651,96.75,70.382,0.0230583119768206,20.972,1,11.5,10,3,20.558333333333334,2025-02-02 14:26:13.30885
2346,3,test,0,416.25,0,63.21,0.0146166187155441,20.014,4,10.5,8,4,20.17333333333333,2025-02-02 14:26:13.309008
2347,3,test,0,434,0,78.43333333333334,0.0246728079591167,19.06,0,3.5,8,7,19.17,2025-02-02 14:26:13.309164
2348,3,test,0,607,24.8125,66.2525,0.010733231551094,19.83,3,12,8,31,19.87,2025-02-02 14:26:13.309321
2349,3,test,10000,449.8,0,35.89333333333333,0.0479434939490444,20.99,1,19.5,10,17,20.99,2025-02-02 14:26:13.309677
2350,3,test,0,427.4,0,54.692,0.0067658996781219,20.9,6,14,8,13,20.99,2025-02-02 14:26:13.309834
2351,3,test,0,420,0,64.8525,0.0050368663202964,19.675,2,20,8,2,19.43,2025-02-02 14:26:13.309989
2352,3,test,2215,442,0,27.135,0.0362872948865444,20.945,4,14,10,20,21.022,2025-02-02 14:26:13.310145
2353,3,test,10000,456,1.9166666666665,73.14666666666666,0.0224895291123313,19.26,1,5.5,9,19,19.535,2025-02-02 14:26:13.3103
2354,3,test,0,423.3333333333333,0,55.026,0.031608097241988,18.65,4,6.5,8,11,18.65,2025-02-02 14:26:13.310449
2355,3,test,10000,421,0,35.06,0.0482134534873207,20.29,6,21.5,10,29,20.29,2025-02-02 14:26:13.310604
2356,3,test,10000,481.5,0,50.57,0.0323339079805847,20.73,1,21,10,10,20.75,2025-02-02 14:26:13.310766
2357,3,test,0,513.6666666666666,0,66.174,0.0069607898163889,19.718,6,23,8,13,19.52,2025-02-02 14:26:13.310943
2358,3,test,10000,458.2,0,54.985,0.039780226328551,19.87,4,20.5,9,15,20.03,2025-02-02 14:26:13.311092
2359,3,test,10000,436.3333333333333,4.3125,68.42,0.0439707113803852,20.215,2,16,9,20,20.09,2025-02-02 14:26:13.311475
2360,3,test,0,421.2,0,65.995,0.0475258750315694,19,6,12,8,6,18.92,2025-02-02 14:26:13.311661
2361,3,test,0,411,0,64.995,0.0136837046149552,19.87,2,12,8,2,20.075,2025-02-02 14:26:13.311829
2362,3,test,10000,485.6666666666667,0,56.93666666666667,0.0026774659644449,20.73,2,1.5,10,11,20.73,2025-02-02 14:26:13.311989
2363,3,test,10000,402,0,37.4,0.0036376061266076,20.12,4,4.5,10,27,15.93,2025-02-02 14:26:13.312152
2364,3,test,2572,407.5,0,64.87,0.0305831098574523,20.472,3,20.5,9,21,20.215,2025-02-02 14:26:13.312315
2365,3,test,10000,461,18.0714285714285,32.73,0.0318855737165357,21.62,1,12.5,10,17,21.256,2025-02-02 14:26:13.312472
2366,3,test,2680,481.75,0,23.876,0.031589937581297,21.004,0,3,10,16,21.054,2025-02-02 14:26:13.312712
2367,4,train,8345,463.5,0,64.385,0.0491577686965505,20.9225,4,13,9,22,20.77,2025-02-02 14:26:13.313685
2368,4,train,0,534.5,9.0714285714285,64.6675,0.040095482390627,19.52,3,10.5,8,31,19.46,2025-02-02 14:26:13.313851
2369,4,train,1811,511,0,26.751666666666665,0.0267310084416051,20.74333333333333,0,3,10,9,21.006,2025-02-02 14:26:13.314007
2370,4,train,0,419.75,0,59.894,0.0111129231184192,19.62,4,19,8,4,19.43,2025-02-02 14:26:13.314172
2371,4,train,0,405,1.4,55.42333333333333,0.0174127602222216,20.756666666666668,1,9.5,8,29,20.64,2025-02-02 14:26:13.314328
2372,4,train,3207,449,0,31.956,0.014227431071815,21.4,5,15.5,10,21,21.4,2025-02-02 14:26:13.314476
2373,4,train,2237,445.75,0.6,38.102,0.0197548795055935,22.01,1,5,10,24,22.1575,2025-02-02 14:26:13.314633
2374,4,train,10000,485,0,55.11666666666667,0.0042465556795591,20.81,2,0,10,11,20.81,2025-02-02 14:26:13.314789
2375,4,train,10000,421.57142857142856,0,34.97666666666667,0.0149955574617643,20.2,6,20,10,29,20.23,2025-02-02 14:26:13.314944
2376,4,train,10000,408.6666666666667,0,42.23,0.0337970068280283,20.39,3,15,10,5,20.29,2025-02-02 14:26:13.3151
2377,4,train,10000,448.2,0.25,39.452,0.0083245505662454,20.218,2,12,10,25,20.016666666666666,2025-02-02 14:26:13.315459
2378,4,train,4625.666666666667,418.2,10.9375,64.89666666666666,0.026376163324879,21.55,3,12,9,28,21.902,2025-02-02 14:26:13.315626
2379,4,train,10000,468.5,3.4285714285715,64.104,0.004528465790176,20.29,3,5,9,28,20.366666666666667,2025-02-02 14:26:13.315785
2380,4,train,0,409.3333333333333,0,53.89666666666667,0.0161095288837831,18.45,2,1,8,9,18.39,2025-02-02 14:26:13.315965
2381,4,train,10000,430.5,0,69.7775,0.0242718158048294,19.43,4,20.5,9,29,19.35,2025-02-02 14:26:13.31612
2382,4,train,10000,406.6666666666667,0,58.388333333333335,0.0136094454914805,19.53333333333333,1,17.5,10,3,19.835714285714285,2025-02-02 14:26:13.316279
2383,4,train,10000,423.75,0,69.46666666666667,0.0384933115193803,20.56,1,10,10,3,20.7075,2025-02-02 14:26:13.316437
2384,4,train,0,437.5,0,80.215,0.0272799992126124,20.405,6,11,8,20,20.8125,2025-02-02 14:26:13.316593
2385,4,train,0,419,0,67.6875,0.0362657467194275,19.0875,4,7.5,8,4,19.43,2025-02-02 14:26:13.316747
2386,4,train,0,431,0,64.15833333333333,0.0057922770103314,20.34,6,10,8,13,20.47,2025-02-02 14:26:13.316906
2387,4,train,0,419,0,67.00166666666667,0.0008285805209129,19.43,1,10.5,8,1,19.616666666666667,2025-02-02 14:26:13.317254
2388,4,train,2175,437,0,44.08,0.0471286300367403,20.9,0,0,10,23,20.9,2025-02-02 14:26:13.317409
2389,4,train,0,416,0,52.805,0.0114481521766472,19.83,5,18.5,8,5,19.4525,2025-02-02 14:26:13.317567
2390,4,train,0,409.3333333333333,0,49.154,0.0040298170781603,19.79,5,13,8,5,19.976666666666667,2025-02-02 14:26:13.317721
2391,4,train,0,472.6666666666667,0,67.295,0.0443494826134102,19.87,2,5,8,16,20.034,2025-02-02 14:26:13.317877
2392,4,train,10000,455.6,0,49.625,0.0088958436425949,20.17333333333333,3,23.5,9,14,20.39,2025-02-02 14:26:13.318035
2393,4,train,0,437,0,56.325,0.0174839029918944,19.09,6,5,8,6,19.09,2025-02-02 14:26:13.318192
2394,4,train,10000,422.6,0,37.99,0.025676412432444,20.47,1,1.5,10,31,20.5,2025-02-02 14:26:13.318347
2395,4,train,0,465.3333333333333,0,62.568,0.0325118633915992,19.43,2,20,8,30,19.35,2025-02-02 14:26:13.318509
2396,4,train,6112,472.25,0,22.37,0.0388494228949757,21.288,3,20,10,19,21.4,2025-02-02 14:26:13.318666
2397,4,train,0,450.4,2,63.228,0.019284536810865,19.26,2,4.5,8,23,19.305,2025-02-02 14:26:13.319029
2398,4,train,0,421.75,0,57.99,0.0496077888991426,18.48,2,21.5,8,9,18.544,2025-02-02 14:26:13.3192
2399,4,train,10000,423,0,38.06,0.0197513501884774,20.39,1,0.5,10,31,20.47,2025-02-02 14:26:13.319356
2400,4,train,10000,434.25,2.0625,63.71666666666667,0.0325285528076707,19.79,4,4.5,9,29,19.79,2025-02-02 14:26:13.319513
2401,4,train,9876.666666666666,405.75,0,54.936,0.0453088468948306,20.936,5,7.5,9,30,21.016666666666666,2025-02-02 14:26:13.319693
2402,4,train,10000,402,0,38.48333333333333,0.0452980704039933,19.546666666666667,3,20.5,10,26,19.68,2025-02-02 14:26:13.319855
2403,4,train,1522,474,7.2,70.23666666666666,0.0186000536312279,21.67833333333333,0,12,9,11,22.093333333333334,2025-02-02 14:26:13.320025
2404,4,train,0,427,0,58.648,0.0014541239068263,18.986,6,6,9,3,19.796666666666667,2025-02-02 14:26:13.320188
2405,4,train,0,426,0,72.22333333333333,0.0490156817327581,19.26,6,5.5,8,13,19.37,2025-02-02 14:26:13.320362
2406,4,train,10000,461,0,45.796,0.0060808294242916,20.084,6,19.5,10,1,20.245,2025-02-02 14:26:13.320522
2407,4,train,10000,541,25.1,63.24,0.0019186002748467,20.006666666666668,1,6,10,3,20.29,2025-02-02 14:26:13.320886
2408,4,train,10000,414.2,0,42.19,0.0162845625456099,20.16,1,21.5,10,31,20.254,2025-02-02 14:26:13.321033
2409,4,train,10000,409,0,49.5,0.0434866084402824,20.34,1,21.5,10,3,20.454,2025-02-02 14:26:13.321193
2410,4,train,3387,406,0,40.834,0.0020190495109771,20.386,6,13.5,9,24,20.152,2025-02-02 14:26:13.321345
