894,2,train,9626,510,0,47.03833333333333,0.0170459188621349,22.1,0,20.5,9,25,22.19,2025-02-02 14:26:11.3283
895,2,train,0,403.5,0,49.88,0.02603558635491,22.016666666666666,5,11.5,8,12,22.424,2025-02-02 14:26:11.328491
896,2,train,10000,432.6666666666667,0,38.768,0.0350338749927486,21.84,1,20,10,10,21.84,2025-02-02 14:26:11.328698
897,2,train,0,416.3333333333333,0,48.7,0.0182362078154259,22.1,2,23.5,8,2,22.036,2025-02-02 14:26:11.328892
898,2,train,0,439.5,0,50.34,0.0166032097921691,21.046,1,6,8,8,20.83,2025-02-02 14:26:11.329082
899,2,train,9626,417,0,42.748,0.0395696573479623,23.67,6,13,9,24,23.64,2025-02-02 14:26:11.329549
900,2,train,0,417.8,0,49.43,0.0041983211765317,19.84,4,5,8,11,19.768,2025-02-02 14:26:11.329763
901,2,train,0,559.2,0,58.08166666666666,0.0306532140331917,22.27,0,14.5,9,18,22.203333333333333,2025-02-02 14:26:11.330001
902,2,train,0,408,0,61.338,0.0453387055216315,23.392,1,20,8,15,23.32,2025-02-02 14:26:11.330215
903,2,train,10000,442.3333333333333,0,46.778,0.0250570743686088,21.792,4,16.5,10,13,21.84,2025-02-02 14:26:11.330421
904,2,train,10000,409,0,34.38,0.0384272620009691,21.915,3,18.5,10,12,22.002,2025-02-02 14:26:11.330608
905,2,train,0,607.2,0,52.31,0.0342282437516683,23.135,0,20.5,8,14,22.988,2025-02-02 14:26:11.3308
906,2,train,0,430.5,0,51.824,0.0368721743199875,22.1,0,18,8,28,22.02,2025-02-02 14:26:11.330997
907,2,train,9626,416.3333333333333,15.466666666667,42.8275,0.0214819742904531,22.27,2,13,10,4,22.256666666666668,2025-02-02 14:26:11.331189
908,2,train,0,407,0,51.21333333333333,0.0170390266926485,22.1,2,21,9,13,22.02,2025-02-02 14:26:11.331393
909,2,train,10000,448.3333333333333,0,44.38,0.0214114114515624,21.742,2,4.5,10,11,21.67,2025-02-02 14:26:11.331921
910,2,train,9626,478.25,7,55.125,0.0089293624165362,21.61,1,7,10,3,21.63,2025-02-02 14:26:11.332125
911,2,train,9626,446.25,0,56.456,0.0199987534525015,21.93,4,9.5,9,29,21.93,2025-02-02 14:26:11.332339
912,2,train,10000,424.6666666666667,0,33.484,0.0369635209236731,21.67,1,18.5,10,24,21.76,2025-02-02 14:26:11.332538
913,2,train,0,439.75,0,31.192857142857143,0.0043470722742725,20.434285714285718,1,1,10,17,20.235,2025-02-02 14:26:11.332735
914,2,train,9527,408.3333333333333,0,54.45,0.0205387626997707,22.44,3,22,9,21,22.36,2025-02-02 14:26:11.333096
915,2,train,0,408,0,47.51,0.0449977451663902,21.4,4,15.5,8,11,21.32,2025-02-02 14:26:11.333299
916,2,train,0,432,0,54.94,0.0409152869499935,20.98,3,22.5,8,31,20.98,2025-02-02 14:26:11.333475
917,2,train,10000,403,0,28.965714285714284,0.0488845151352444,22.517142857142854,2,15.5,10,18,22.324,2025-02-02 14:26:11.333655
918,2,train,9626,438.1666666666667,0,51.48,0.0276641870248701,22.44,2,3,9,27,22.392,2025-02-02 14:26:11.333838
919,2,train,10000,420.3333333333333,0,30.25,0.001483813148771,21.826666666666668,6,15,10,29,21.84,2025-02-02 14:26:11.334318
920,2,train,10000,520,24.333333333333,52.595,0.0461732218304039,21.93,2,9.5,10,11,21.93,2025-02-02 14:26:11.33452
921,2,train,9626,405,0,52.0325,0.0181212222660841,23.18375,5,10,9,30,23.464,2025-02-02 14:26:11.334714
922,2,train,0,406.8,0.4,45.135,0.0304008137411925,22.315,3,10.5,9,14,22.37333333333333,2025-02-02 14:26:11.334922
923,2,train,7913,416.5,0,36.18,0.0497117830123327,22.02,0,23,10,23,22.036,2025-02-02 14:26:11.335119
924,2,train,9626,407,0,53.02,0.0196129997112839,22.815,5,8,9,30,22.894,2025-02-02 14:26:11.335297
925,2,train,10000,419.8333333333333,0,30.54,0.0455182161435671,21.84,6,16,10,29,21.93,2025-02-02 14:26:11.335479
926,2,train,686,435.75,11.6,57.865,0.0296163704087042,22.38,2,10.5,9,20,22.582,2025-02-02 14:26:11.335672
927,2,train,10000,415,0,49.228,0.019915436476599,21.59,5,1.5,10,7,21.61,2025-02-02 14:26:11.335875
928,2,train,9626,441,0,56.478,0.03913875572096,22.44,4,1.5,9,29,22.44,2025-02-02 14:26:11.336054
929,2,train,0,565.3333333333334,47.714285714286,44.7525,0.0146823283057926,21.275,4,6,9,15,21.722,2025-02-02 14:26:11.336519
930,2,train,10000,425.3333333333333,0,38.385,0.0140402044160847,21.59,0,19,10,30,21.67,2025-02-02 14:26:11.336822
931,2,train,0,457.6666666666667,0,56.106,0.0380309653299285,21.23,3,12,8,31,21.15,2025-02-02 14:26:11.337022
932,2,train,0,484,12.666666666667,52.346,0.0440046598062776,22.36,0,10,8,28,22.5,2025-02-02 14:26:11.337233
933,2,train,10000,420,0,44.75333333333333,0.0356532080427692,21.84,2,22,10,11,21.84,2025-02-02 14:26:11.337441
934,2,train,4533.333333333333,412,0,33.81,0.0174852264010704,21.93,4,3,10,27,21.99,2025-02-02 14:26:11.337647
935,2,train,10000,410.4,0,51.098,0.022744473712144,21.59,4,17.5,10,6,21.59,2025-02-02 14:26:11.337841
936,2,train,327,451.8,2,26.302,0.0470685272732189,20.63,3,16.5,10,19,20.55,2025-02-02 14:26:11.338036
937,2,train,0,426.75,0,48.992,0.0099303252797501,20.72,4,23.5,8,11,20.63,2025-02-02 14:26:11.338237
938,2,train,9027,413,0,57.59,0.0040801728571395,22.485,3,10,9,21,22.5525,2025-02-02 14:26:11.33845
939,2,train,8462,417.6666666666667,0,36.18,0.0215862742437258,21.966,0,22.5,10,23,22.02,2025-02-02 14:26:11.338906
940,2,train,3390,415,0,29.93,0.0217416384165942,21.67,5,5.5,10,21,21.76,2025-02-02 14:26:11.339089
941,2,train,0,426.25,0,51.23,0.0220816949138461,25.89,6,16.5,9,10,25.674,2025-02-02 14:26:11.339261
942,2,train,10000,419.5,0,44.932,0.0398931009847433,21.76,2,21,10,11,21.84,2025-02-02 14:26:11.339559
943,2,train,10000,432.75,0,36.976,0.0392715430018754,21.49,1,6.5,10,31,21.4,2025-02-02 14:26:11.339837
944,2,train,0,481.75,0,54.244,0.025761297776764,22.1,1,5.5,8,15,22.02,2025-02-02 14:26:11.340054
945,2,train,0,547.6,0,49.38,0.0066275174059786,20.6525,2,18.5,8,9,20.582,2025-02-02 14:26:11.340229
946,2,train,0,472.5,2.5,27.39666666666667,0.0470796687105472,21.32,3,9.5,10,19,21.28142857142857,2025-02-02 14:26:11.340404
947,2,train,9626,416.3333333333333,13.75,43.22833333333333,0.0452888330549223,22.256666666666668,2,14,10,4,22.00333333333333,2025-02-02 14:26:11.340596
948,2,train,9626,480,0,47.13,0.0203689199827125,23.06,6,21.5,9,24,23.15,2025-02-02 14:26:11.340766
949,2,train,4420.666666666667,409,0,31.91,0.0030551232603727,21.16333333333333,6,4.5,10,29,21.43,2025-02-02 14:26:11.341254
950,2,train,0,409,0,44.55,0.0179169483260449,22.37333333333333,3,11.5,9,14,22.36,2025-02-02 14:26:11.341435
951,2,train,0,485,0,41.473333333333336,0.0042321333262486,22.67333333333333,6,11,10,8,22.996666666666663,2025-02-02 14:26:11.341614
952,2,train,0,485.5,34.535714285714,55.665,0.0239856806811755,21.02,4,8.5,9,1,21.32,2025-02-02 14:26:11.34181
953,2,train,0,486.8,0,53.332,0.0134046802847386,22.136,1,5,8,15,22.052,2025-02-02 14:26:11.342
954,2,train,0,422.4,0,49.994,0.0365509724814238,21.472,2,23.5,8,30,21.4,2025-02-02 14:26:11.342197
955,2,train,0,471.25,0,49.3,0.0042457113354876,19.92,3,5.5,8,10,19.75,2025-02-02 14:26:11.342399
956,2,train,0,441.8,0,53.08285714285714,0.0390642688470287,22.62,5,7.5,8,19,22.772,2025-02-02 14:26:11.342568
957,2,train,6027,406.4,0,38.006,0.0446472825952382,22.79,5,15,10,14,22.79,2025-02-02 14:26:11.342738
958,2,train,9356,410,0,34.66,0.0383229130065912,21.948,3,3.5,10,26,21.67333333333333,2025-02-02 14:26:11.342931
959,2,train,8629,415.3333333333333,0,29.15,0.0014588225045813,21.02,4,20.5,10,20,21.15,2025-02-02 14:26:11.343377
960,2,train,0,466.8,59.333333333333,51.43666666666667,0.0481294451008864,22.37333333333333,0,10.5,8,28,22.545,2025-02-02 14:26:11.34357
961,2,train,9626,461,53,54.85,0.049677219697351,22.23,3,5.5,9,28,22.324,2025-02-02 14:26:11.343746
962,2,train,2363.333333333333,439,0,35.803333333333335,0.047966652644294,21.23,6,21.5,10,22,21.23,2025-02-02 14:26:11.344135
963,2,train,9626,414.1666666666667,0,50.5475,0.0371792500529178,22.4,5,16.5,9,30,22.36,2025-02-02 14:26:11.344324
964,2,train,3983,402.8333333333333,0,38.41666666666666,0.0284583192170438,23.80666666666667,6,10.5,10,15,24.2925,2025-02-02 14:26:11.34453
965,2,train,0,437.6666666666667,0,49.79,0.0141120718064933,22.19,4,21.5,8,4,22.068,2025-02-02 14:26:11.344727
966,2,train,0,413.6666666666667,0,49.05,0.0276290463064822,21.84,2,18.5,8,30,21.76,2025-02-02 14:26:11.344936
967,2,train,9667,411,0,34.66,0.0136743995705302,21.93,3,3,10,26,21.86,2025-02-02 14:26:11.345111
968,2,train,0,458,0,56.83166666666666,0.0283913453270524,23.75,6,14,8,20,23.75,2025-02-02 14:26:11.345292
969,2,train,9626,429,0,52.37,0.0464199343809449,22.41333333333333,5,22.5,9,23,22.44,2025-02-02 14:26:11.345748
970,2,train,9626,446,0,53.705,0.0190922743550597,22.36,3,4,9,28,22.27,2025-02-02 14:26:11.345933
971,2,train,0,612.6666666666666,0,52.21,0.0046985254874873,23.41,0,18.5,8,14,23.256,2025-02-02 14:26:11.346115
972,2,train,6526,417.4,0,33.404,0.0068871808762526,21.182,3,15,10,26,21.15,2025-02-02 14:26:11.346303
973,2,train,0,444.6666666666667,3.9,51.195,0.0165029135671365,22.7,2,12.5,9,13,22.67333333333333,2025-02-02 14:26:11.346518
974,2,train,0,426.6666666666667,0,50.43,0.0235091609864716,22.408,3,21,8,3,22.3375,2025-02-02 14:26:11.346705
975,2,train,0,431.6666666666667,0,50.44,0.0001409464625995,21.96,4,3,8,4,21.93,2025-02-02 14:26:11.346896
976,2,train,0,454.8,0,56.13666666666666,0.0440195168522172,23.75,6,15,8,20,23.84,2025-02-02 14:26:11.347093
977,2,train,10000,440.5,7.666666666667,52.78,0.0061283081093023,21.76,2,14,10,11,21.515,2025-02-02 14:26:11.347307
978,2,train,0,417.75,0,48.965,0.0378902644464102,20.845,1,19.5,8,8,20.74,2025-02-02 14:26:11.347494
979,2,train,9626,428.2,15.333333333333,42.745,0.0091511018799878,22.3575,2,12.5,10,4,22.27,2025-02-02 14:26:11.347937
980,2,train,0,511.8333333333333,0,51.43,0.0343134100982954,21.68285714285714,0,23,8,7,21.59,2025-02-02 14:26:11.348162
981,2,train,9626,425,0,54.825,0.0417066429165698,22.02,4,14.5,9,29,21.93,2025-02-02 14:26:11.348359
982,2,train,10000,411.6666666666667,0,30.4,0.0426260617160539,21.93,4,20.5,10,27,22.02,2025-02-02 14:26:11.348552
983,2,train,9626,597,0,47.535,0.0484765064172993,21.9075,1,7,9,26,22.1,2025-02-02 14:26:11.348748
984,2,train,10000,486.4,4.666666666667,32.635,0.0379371560851476,19.9225,1,6.5,10,17,20.5025,2025-02-02 14:26:11.348938
985,2,train,0,408,0,50.32,0.0259335790019,22.87,3,16,8,3,22.87,2025-02-02 14:26:11.349138
986,2,train,0,424.4,0,48.18666666666667,0.0347010055234803,22.02,5,22.5,8,5,21.894,2025-02-02 14:26:11.349323
987,2,train,0,581,9.2,53.6,0.0001086148402805,22.62,0,10,8,14,22.745,2025-02-02 14:26:11.349523
988,2,train,0,441.8,0,52.12,0.0350503297903833,22.1,6,1,9,3,21.984,2025-02-02 14:26:11.349779
989,2,train,10000,437.4,0.8,35.872,0.0110205460521931,21.49,1,10,10,24,21.49,2025-02-02 14:26:11.350237
990,2,train,0,422.3333333333333,0,48.53,0.0344080069994331,21.4,6,7,8,6,21.49,2025-02-02 14:26:11.350429
991,2,train,0,458.6,0,42.594,0.0172369741990796,20.478,6,7.5,10,8,21.13,2025-02-02 14:26:11.350617
992,2,train,9027,402.8333333333333,0,57.2075,0.0183598380390514,22.745,3,11.5,9,21,23.06,2025-02-02 14:26:11.350805
993,2,train,10000,417.3333333333333,0,49.074,0.0052099934523722,21.67,5,3.5,10,7,21.7,2025-02-02 14:26:11.350996
994,2,train,10000,404,0,28.703333333333333,0.0188153068655624,22.35833333333333,2,16,10,18,22.38,2025-02-02 14:26:11.351178
995,2,train,0,409,0,55.41,0.0076925496720713,21,5,0,9,2,20.926,2025-02-02 14:26:11.351354
996,2,train,10000,408,0,31.018,0.0074773730514305,22.62,2,21.5,10,18,22.62,2025-02-02 14:26:11.351532
997,2,train,0,473.5,9,27.5425,0.0433528867043541,21.65,3,7,10,19,21.4225,2025-02-02 14:26:11.351708
998,2,train,9027,483,2.25,34.82,0.0475757618158104,22.19,4,9.5,10,13,22.19,2025-02-02 14:26:11.351906
999,2,train,9027,402.8,0,52.776,0.0214793773296791,23.41,3,15,9,21,23.26,2025-02-02 14:26:11.35235
1000,2,train,9527,408,0,54.294,0.0190690312382142,22.53,3,21,9,21,22.44,2025-02-02 14:26:11.352552
1001,2,train,0,408.4,0,55.06428571428572,0.0400687935350523,20.742857142857144,5,4,9,2,20.72,2025-02-02 14:26:11.352751
1002,2,train,0,612.75,97.7,55.376,0.0407344877430142,23.306,2,12,8,23,23.332857142857144,2025-02-02 14:26:11.352967
1003,2,train,9626,408.2,0,61.94166666666667,0.0338645272271481,21.203333333333333,1,15.5,10,3,21.06,2025-02-02 14:26:11.353184
1004,2,train,1958,420.75,0,30.773333333333333,0.0230567868993023,21.203333333333333,5,11.5,10,21,20.89,2025-02-02 14:26:11.353378
1005,2,train,0,484.6666666666667,0,54.33,0.0426406454549519,23.06,6,10.5,8,20,23.3225,2025-02-02 14:26:11.353589
1006,2,train,9626,472.3333333333333,0,53.962,0.0006961912639644,22.36,5,7.5,9,23,22.57333333333333,2025-02-02 14:26:11.353791
1007,2,train,0,462.8,0,53.25,0.0449967807089082,23.06,5,2.5,9,9,22.95,2025-02-02 14:26:11.354
1008,2,train,9626,542,0,46.22,0.0295938600783495,22.56,0,8,9,25,22.702,2025-02-02 14:26:11.354214
1009,2,train,0,471.4,0,51.75,0.016234480020661,21.67,0,3.5,8,14,21.622,2025-02-02 14:26:11.354729
1010,2,train,0,408.1666666666667,0,46.90166666666666,0.0379999758401384,22.558333333333334,5,8.5,9,16,23.35333333333333,2025-02-02 14:26:11.354944
1011,2,train,0,441.2,0,31.63,0.0058698441321407,20.19,1,2.5,10,17,20.1,2025-02-02 14:26:11.355329
1012,2,train,9626,433,0,53.254,0.0116916542448968,23.042,5,9.5,9,23,23.135,2025-02-02 14:26:11.355522
1013,2,train,10000,426,0,39.866,0.0158675461669534,21.4,1,12,10,31,21.4,2025-02-02 14:26:11.355703
1014,2,train,9626,407.75,0,49.33571428571429,0.0028488997146364,22.982857142857146,6,8.5,10,1,22.97,2025-02-02 14:26:11.355902
1015,2,train,0,496.2,0,55.035,0.0363663543902154,22.7,0,4,8,21,22.494,2025-02-02 14:26:11.356078
1016,2,train,0,411.2,0,45.0625,0.0333000286928208,21.9525,3,19,9,14,21.9,2025-02-02 14:26:11.356286
1017,2,train,0,418.6,0,50.92,0.0136915401764532,23.06,6,16,8,13,22.97,2025-02-02 14:26:11.356491
1018,2,train,10000,431.8571428571428,0,37.555,0.0258705288553472,21.4,1,8,10,31,21.4,2025-02-02 14:26:11.356717
1019,2,train,10000,424.8,0,33.6,0.0302506417565658,21.786666666666665,1,20,10,24,21.87857142857143,2025-02-02 14:26:11.357187
1020,2,train,0,499,0,53.33,0.0081221002797774,24.1,0,3.5,9,11,23.836666666666662,2025-02-02 14:26:11.357382
1021,2,train,9626,437.5,0,56.792,0.0198413195218291,21.93,4,10,9,29,21.93,2025-02-02 14:26:11.357583
1022,2,train,0,569.75,107.666666666667,53.205,0.0055615903349871,22.36,0,9.5,8,28,22.37333333333333,2025-02-02 14:26:11.35777
1023,2,train,0,566,0,56.24,0.0144978070229797,22.02,0,22.5,9,18,21.984,2025-02-02 14:26:11.358012
1024,2,train,0,415.8333333333333,0,49.456,0.0394587718057971,20.28,3,21.5,8,10,20.19,2025-02-02 14:26:11.358202
1025,2,train,0,451,0,27.046,0.0375418787890013,21.078,3,14,10,19,20.89,2025-02-02 14:26:11.358392
1026,2,train,10000,448.5,0,33.832,0.0417353615621696,21.284,1,15,10,17,21.203333333333333,2025-02-02 14:26:11.358591
1027,2,train,10000,423,0,36.36833333333333,0.0363636493016315,21.656666666666663,0,20,10,23,21.84,2025-02-02 14:26:11.358783
1028,2,train,2066,415.2857142857143,0,32.276,0.0377058782966379,22.19,0,4,10,30,21.9525,2025-02-02 14:26:11.35897
1029,2,train,10000,418,0,36.994,0.0338992694618868,21.59,1,20.5,10,31,21.67,2025-02-02 14:26:11.359456
1030,2,train,0,485.2,0,62.546,0.0479955452992876,23.06,1,16,9,12,23.1275,2025-02-02 14:26:11.359642
1031,2,train,0,428.5,0,47.67,0.0234504071968522,21.56,5,7,9,16,22.188,2025-02-02 14:26:11.359835
1032,2,train,10000,421.8,0,37.03,0.0243174956771071,21.84,1,2,10,31,21.84,2025-02-02 14:26:11.360024
1033,2,train,0,425.25,0,50.125,0.0369602324772707,21.4,3,0.5,8,31,21.32,2025-02-02 14:26:11.360259
1034,2,train,0,420.8333333333333,0,56.275,0.0410739714647783,21.54,6,7.5,8,13,21.792,2025-02-02 14:26:11.360488
1035,2,train,2480,438.6,0,35.79,0.0202169789242891,21.15,6,21,10,22,21.23,2025-02-02 14:26:11.360708
1036,2,train,10000,443,0,44.67333333333333,0.0092680804291584,21.76,4,19,10,13,21.688,2025-02-02 14:26:11.36095
1037,2,train,0,432.75,35.666666666667,49.3775,0.0104146260851521,23.32,0,13.5,8,21,23.58,2025-02-02 14:26:11.361158
1038,2,train,0,404,0,53.82428571428572,0.0062137559676845,21.84285714285714,5,8,9,2,22.645,2025-02-02 14:26:11.361373
1039,2,train,0,445.8571428571428,0,50.18,0.0012482297637564,23.65,6,10,9,3,23.84,2025-02-02 14:26:11.361861
1040,2,train,9626,442.3333333333333,0,56.166,0.0446784904639689,22.53,4,3.5,9,29,22.324,2025-02-02 14:26:11.362084
1041,2,train,9626,417.5,0,61.82,0.0361381043700163,21.59,1,12,10,3,21.49,2025-02-02 14:26:11.362308
1042,2,train,0,540.5,0,54.10833333333333,0.0091347078512126,21.93,0,4.5,9,4,21.8,2025-02-02 14:26:11.362569
1043,2,train,10000,462.5,0,35.572,0.0102701727442522,21.774,2,4,10,18,21.59,2025-02-02 14:26:11.362802
1044,2,train,0,590,43.4,52.892,0.0457630316258978,22.602,2,9,9,13,22.53,2025-02-02 14:26:11.363062
1045,2,train,9626,493,0,46.38222222222223,0.0025959880812243,22.05555555555556,0,16,9,25,22.02,2025-02-02 14:26:11.363315
1046,2,train,0,429,0,50.705,0.0265499266889974,23.015,0,21,8,21,22.87,2025-02-02 14:26:11.36358
1047,2,train,0,452.5,33.333333333333,53.31,0.0025035093595691,22.5275,1,9,8,22,22.772,2025-02-02 14:26:11.363781
1048,2,train,9824,578.3333333333334,26.95,59.3075,0.0010539526783076,22.23,2,9,9,20,22.306,2025-02-02 14:26:11.363985
1049,2,train,9626,407,0,49.232,0.0031946812978952,21.49,1,23,9,19,21.49,2025-02-02 14:26:11.364452
1050,2,train,4356,416,0,31.628,0.0054437550071219,22.136,5,9,10,28,22.254,2025-02-02 14:26:11.364686
1051,2,train,677,489.2,0,27.4325,0.0179136960827018,20.5275,3,18,10,19,20.406,2025-02-02 14:26:11.364916
1052,2,train,0,408,0,49.09,0.0386766503823565,20.6975,3,12.5,8,10,20.8,2025-02-02 14:26:11.365144
1053,2,train,0,409.5,10.6,24.625,0.0075314699815748,23.215,0,14,10,16,22.745,2025-02-02 14:26:11.365353
1054,2,train,0,511.75,0,47.076,0.0480030154760412,21.876,1,6,8,1,21.84,2025-02-02 14:26:11.365583
1055,2,train,0,406.4,0,47.61,0.0330737254759303,21.4,4,14,8,11,21.4,2025-02-02 14:26:11.365812
1056,2,train,0,415.3333333333333,0,51.92,0.0072910435568887,22.1675,3,10,8,3,22.19,2025-02-02 14:26:11.366029
1057,2,train,9027,402,0,53.205,0.0033074379112816,23.105,3,17,9,21,22.92,2025-02-02 14:26:11.366254
1058,2,train,10000,425.75,0,39.1675,0.0404364987830011,21.4675,0,16.5,10,30,21.4,2025-02-02 14:26:11.366645
1059,2,train,0,420,0,58.91,0.0418651902829453,22.79,2,3.5,8,16,22.631666666666668,2025-02-02 14:26:11.367127
1060,2,train,0,436,0,49.79,0.023534924702245,21.93,4,23.5,8,4,21.84,2025-02-02 14:26:11.367359
1061,2,train,10000,418,0,41.12,0.028975108534482,21.638,3,5,10,12,21.51,2025-02-02 14:26:11.36757
1062,2,train,9626,611,0,48.19,0.0184291966504233,21.9975,1,7.5,9,26,22.19,2025-02-02 14:26:11.367796
1063,2,train,0,401,0,59.9,0.00920774607869,23.304,1,11.5,8,15,23.32,2025-02-02 14:26:11.368021
1064,2,train,0,466.8,6.5,54.662,0.033224932522115,22.068,4,6,8,18,22.1,2025-02-02 14:26:11.368259
1065,2,train,0,495.8,0,53.33,0.0235866944588921,24.14,0,3,9,11,24.0325,2025-02-02 14:26:11.368466
1066,2,train,9527,414.75,0,54.68,0.0110827160976215,22.145,4,3.5,9,22,22.046666666666667,2025-02-02 14:26:11.368671
1067,2,train,0,407.4,0,54.66,0.0360595602562725,21.19,5,7,9,2,21.84285714285714,2025-02-02 14:26:11.368901
1068,2,train,0,409.5,0,48.92,0.018601670909568,20.28,2,1.5,8,9,20.19,2025-02-02 14:26:11.369125
1069,2,train,0,557.25,0,57.314,0.0276505067059327,22.854,1,7,9,12,22.79,2025-02-02 14:26:11.369583
1070,2,train,0,435.6,0,47.14428571428572,0.0285328245082685,22.53,3,21,8,24,22.44,2025-02-02 14:26:11.369788
1071,2,train,0,404.4,0,53.946,0.0499626207049295,24.18,5,17,8,19,24.055,2025-02-02 14:26:11.369995
1072,2,train,0,407.75,0,49.53833333333333,0.0373846422884225,22.36,2,12,8,2,22.44,2025-02-02 14:26:11.3702
1073,2,train,0,434,0,49.67,0.0399801830866648,21.59,5,4,8,5,21.59,2025-02-02 14:26:11.370413
1074,2,train,0,423.2,0,48.346,0.0291335518416556,22.118,5,11.5,8,5,22.342,2025-02-02 14:26:11.370659
1075,2,train,2081,431.3333333333333,0,32.22666666666667,0.0101644224564472,20.83,5,22,10,21,20.72,2025-02-02 14:26:11.370901
1076,2,train,0,432.4,0,55.26,0.018369293911209,21.006666666666668,3,20.5,8,31,20.98,2025-02-02 14:26:11.371154
1077,2,train,9626,417.5,0,54.925,0.045006047763733,22.64,2,17,9,27,22.5525,2025-02-02 14:26:11.371408
1078,2,train,0,440.6,0,51.372,0.029725868198666,22.53,1,1.5,8,22,22.44,2025-02-02 14:26:11.371606
1079,2,train,0,418.2,0,48.14666666666667,0.02432076585954,21.26,6,17.5,8,6,21.23,2025-02-02 14:26:11.372075
1080,2,train,3983,402,0,37.22428571428571,0.0413861739841517,24.197142857142858,6,12,10,15,23.645,2025-02-02 14:26:11.372292
1081,2,train,0,427.4,0,48.15,0.0283518206788691,21.59,6,11,8,6,21.59,2025-02-02 14:26:11.372503
1082,2,train,10000,433,0,37.148,0.0183353019974854,21.436,1,7,10,31,21.4,2025-02-02 14:26:11.372737
1083,2,train,10000,413.25,0,49.55,0.0367663820386705,21.59,4,23,10,6,21.59,2025-02-02 14:26:11.372972
1084,2,train,0,409.6666666666667,0,48.87,0.0359150111210848,20.1,2,5,8,9,20.1,2025-02-02 14:26:11.373199
1085,2,train,0,503,0,51.64,0.0172275415952674,22.7,6,20,9,3,22.566,2025-02-02 14:26:11.373412
1086,2,train,0,436.2,0,47.71,0.0161608437858413,22.1,1,22,8,1,22.052,2025-02-02 14:26:11.373643
1087,2,train,0,490.5,0,61.708333333333336,0.0181896110638453,22.92,1,13,9,12,22.89857142857143,2025-02-02 14:26:11.37386
1088,2,train,10000,409,0,35.162,0.0484735094515111,22.036,3,20,10,12,22.136,2025-02-02 14:26:11.374086
1089,2,train,10000,434.25,10.5,29.55666666666667,0.0402152194441176,21.93,4,12,10,27,21.912,2025-02-02 14:26:11.374554
1090,2,train,9896.333333333334,440,4,35.996,0.0374062366246647,21.59,0,8,10,30,21.67,2025-02-02 14:26:11.374778
1091,2,train,0,462.2857142857143,0,56.535,0.0260292977565056,24.925,0,16,9,11,24.85,2025-02-02 14:26:11.375004
