225,1,train,10000,516,14.6666666666665,34.065,21.92,0.0070240217840762,3,8,10,26,21.98,2025-01-21 13:44:48.079811
226,1,train,0,437.3333333333333,0,54.535,21.32,0.0318431290644732,2,12.5,10,11,21.182,2025-01-21 13:44:48.080042
227,1,train,0,481.6666666666667,0.4,59.57,21.15,0.0391670381936799,4,9,9,29,21.418,2025-01-21 13:44:48.080257
228,1,train,0,405,0,45.348,19.588,0.0200391119399499,6,13,10,8,19.66,2025-01-21 13:44:48.080522
229,1,train,0,460.75,0,54.39,22.29,0.0293903028261703,4,9.5,8,18,22.484,2025-01-21 13:44:48.080761
230,1,train,0,583.5,15.9,54.46,20.605,0.041116341318524,0,9,9,25,20.86,2025-01-21 13:44:48.080987
231,1,train,0,433.1666666666667,0,58.8,22.305,0.033259453700575,6,0,9,10,22.214285714285715,2025-01-21 13:44:48.082592
232,1,train,0,446.3333333333333,0,58.56,20.18,0.0313384649318488,2,4.5,9,27,20.232,2025-01-21 13:44:48.082886
233,1,train,0,446.8,0,57.7525,22.5425,0.0486643975605654,1,10.5,8,15,22.93,2025-01-21 13:44:48.083129
234,1,train,0,434.75,0,60.63,20.55,0.0093960491276857,0,23.5,10,2,20.45,2025-01-21 13:44:48.083535
235,1,train,0,519,3.1166666666665,50.2825,20.78,0.0292852529593699,2,10.5,10,4,20.72,2025-01-21 13:44:48.083782
236,1,train,0,472.3333333333333,0,55.858,22.09,0.0094882951331127,2,9,8,23,22.23333333333333,2025-01-21 13:44:48.084031
237,1,train,0,409.2,0,48.444,22.61,0.0304221541447146,3,17,8,24,22.61,2025-01-21 13:44:48.084281
238,1,train,85.33333333333333,416.6666666666667,0,61.18333333333333,23.063333333333333,0.023343610860029,2,0,8,16,22.976666666666667,2025-01-21 13:44:48.084533
239,1,train,0,402.5,0,50.11,19.92,0.0483083117966797,2,4.5,8,9,19.856,2025-01-21 13:44:48.084767
240,1,train,0,407,0,57.1,19.92,0.0328591715745501,6,6,10,1,19.92,2025-01-21 13:44:48.084992
241,1,train,0,424.3333333333333,0,53.14,21.92,0.0340866816830414,6,19,8,13,21.83,2025-01-21 13:44:48.086587
242,1,train,0,415.6666666666667,0,50.646,21.266,0.0379791571897852,5,19.5,9,16,21.23,2025-01-21 13:44:48.086863
243,1,train,1395.3333333333333,409,0,33.668,22.762,0.037088947301418,5,11,10,28,22.364,2025-01-21 13:44:48.087112
244,1,train,0,417.6666666666667,0,58.55833333333333,21.735,0.0264638198294322,3,11,8,3,21.83,2025-01-21 13:44:48.087712
245,1,train,0,437.5,0,51.33,22.62,0.012718239871499,3,14,8,17,22.78,2025-01-21 13:44:48.088067
246,1,train,0,414.8,0,51.972,20.334,0.012660639001102,0,16,9,25,20.27,2025-01-21 13:44:48.088408
247,1,train,0,409,0,56.7,23.336,0.0161401410667365,5,15.5,8,19,23.39,2025-01-21 13:44:48.08873
248,1,train,0,428,0,58.99,20.45,0.0287955592628434,2,0.5,9,27,20.35,2025-01-21 13:44:48.089015
249,1,train,0,451.3333333333333,1.25,52.848,21.012,0.036344665567354,3,4.5,9,14,20.89,2025-01-21 13:44:48.089294
250,1,train,0,409,0,44.208333333333336,20.55,0.0151682230594949,5,13.5,10,14,20.55,2025-01-21 13:44:48.089591
251,1,train,10000,519.75,17.9444444444445,37.61,19.485,0.0279867328621292,1,7,10,17,20.01,2025-01-21 13:44:48.091237
252,1,train,0,429,0,58.29666666666667,21.32,0.0311166336924271,4,4,9,22,21.23,2025-01-21 13:44:48.09161
253,1,train,0,422,0,48.206,20.55,0.0176344374036522,5,9.5,10,14,20.684,2025-01-21 13:44:48.091882
254,1,train,0,445,0,51.14,21.49,0.039137888460124,1,23,8,1,21.4,2025-01-21 13:44:48.092185
255,1,train,10000,448,4.1,36.402,22.61,0.0274305744160623,1,6.5,10,31,22.676,2025-01-21 13:44:48.092451
256,1,train,0,422.8,0,47.86,20.27,0.0378888338720042,5,2,10,14,20.27,2025-01-21 13:44:48.092727
257,1,train,0,408.75,0,47.835,19.31,0.047052452551754,0,2.5,10,9,19.31,2025-01-21 13:44:48.092992
258,1,train,0,401.6,0,36.74285714285714,18.677142857142854,0.0491254255091842,0,23,10,16,18.584,2025-01-21 13:44:48.093246
259,1,train,0,471.3333333333333,0,60.904,21.198,0.0495522161340185,3,8.5,9,21,21.32,2025-01-21 13:44:48.093518
260,1,train,0,442.75,0,60,22.43,0.0106429935849865,0,0.5,9,11,22.35,2025-01-21 13:44:48.093763
261,1,train,0,454.3333333333333,0,53.885,22.135,0.0390927213853821,3,4,8,17,21.956,2025-01-21 13:44:48.095455
262,1,train,0,420,0,44.385,20.27,0.019038994740422,6,19,10,15,20.18,2025-01-21 13:44:48.095816
263,1,train,0,459,5.1,54.583333333333336,21.006666666666668,0.0107580699196113,4,13,10,6,20.836,2025-01-21 13:44:48.096158
264,1,train,0,410.25,0,51.43,22.86,0.0459548577937051,3,16,8,17,22.86,2025-01-21 13:44:48.096431
265,1,train,0,412,0,54.128,23.202,0.0381728049789642,4,14,8,18,23.22,2025-01-21 13:44:48.096724
266,1,train,10000,434.3333333333333,0,37.655,21.79,0.0445383725668203,2,5.5,10,18,21.89,2025-01-21 13:44:48.096978
267,1,train,0,472.5,0,58.486,22.01,0.0348624653359716,5,8.5,9,9,22.12,2025-01-21 13:44:48.097214
268,1,train,0,414,0,56.78428571428572,20.754285714285714,0.0352252025834455,6,6.5,9,3,20.854,2025-01-21 13:44:48.097466
269,1,train,0,431,0,54.9,22.275,0.0057570492145871,1,1.5,8,15,22.18,2025-01-21 13:44:48.097743
270,1,train,0,410.8,0,51.34,21.66,0.0413450033238091,5,20,8,12,21.58,2025-01-21 13:44:48.097983
271,1,train,0,424.5,0,54.1,22.35,0.0072500742314415,3,0.5,8,24,22.26,2025-01-21 13:44:48.099595
272,1,train,0,413.6666666666667,0,54.46,20.2475,0.0003051778075534,5,6.5,10,7,20.318,2025-01-21 13:44:48.099846
273,1,train,0,439.25,0,50.88,21.23,0.0103016857323388,2,3,8,2,21.22,2025-01-21 13:44:48.100101
274,1,train,0,443.75,0,51.06,21.4,0.0455617252035328,2,0.5,8,2,21.32,2025-01-21 13:44:48.100344
275,1,train,0,424,0,56.53,20.98,0.0426540522031743,0,3,9,4,20.98,2025-01-21 13:44:48.10058
276,1,train,0,414.5,0,59.34,20.72,0.025686546717495,5,3,9,30,20.63,2025-01-21 13:44:48.100809
277,1,train,0,408,0,56.782,20.1,0.0439849286977533,6,10,10,1,20.192857142857143,2025-01-21 13:44:48.101048
278,1,train,0,498.8,5.025,55.47166666666666,22.09,0.0383386589695671,1,6.5,8,22,22.09,2025-01-21 13:44:48.101286
279,1,train,0,527.25,15.95,59.22166666666666,20.45,0.0091873532048808,2,6,9,27,20.72,2025-01-21 13:44:48.101572
280,1,train,0,409,0,55.74333333333333,21.64666666666667,0.0394985991117327,6,14,9,3,21.644,2025-01-21 13:44:48.101864
281,1,train,0,409,0,48.693333333333335,20.1,0.0197254740567306,5,19.5,10,7,20.01,2025-01-21 13:44:48.103537
282,1,train,822.6666666666666,432.5,0,35.69,20.27,0.0154887143577149,6,7,10,22,20.27,2025-01-21 13:44:48.103895
283,1,train,0,432,0,50.42,21.4,0.0226639740489711,6,1,8,6,21.33142857142857,2025-01-21 13:44:48.104209
284,1,train,0,420.6,0,51.34,22.09,0.0221531616173423,4,1,8,25,22.01,2025-01-21 13:44:48.104522
285,1,train,0,594,18.25,59.425,23.1525,0.0468152795959926,1,8.5,9,12,23.524,2025-01-21 13:44:48.10484
286,1,train,0,407.5,0,60.12,22.735,0.0231151059549446,3,15,9,28,22.556,2025-01-21 13:44:48.105149
287,1,train,0,611.2,28.25,59.4,22.094,0.0497190513992872,0,6,9,11,22.35,2025-01-21 13:44:48.105443
288,1,train,0,416.5,0,56.055,21.49,0.0242232446702894,4,14,9,1,21.4,2025-01-21 13:44:48.105719
289,1,train,0,420.6666666666667,0,46.19,20.55,0.0459121273678267,6,11,10,15,20.598,2025-01-21 13:44:48.105981
290,1,train,0,418.5,0,49.47,21.79,0.0332328890720064,1,15,9,19,21.445,2025-01-21 13:44:48.106314
291,1,train,0,409,0,46.43333333333333,19.4,0.022973463517806,6,21,10,8,19.4,2025-01-21 13:44:48.108016
292,1,train,0,439,0,59.8,22.55,0.0368570189764722,6,22.5,9,10,22.484,2025-01-21 13:44:48.10915
293,1,train,0,427.3333333333333,0,57.56142857142857,23.3,0.0245776305636716,6,16.5,8,20,23.3,2025-01-21 13:44:48.109501
294,1,train,0,429.5,0,55.41,21.75,0.0432749421440385,4,3.5,8,4,21.66,2025-01-21 13:44:48.109778
295,1,train,0,427.75,0,53.235,20.576666666666668,0.033764411414977,1,5,8,29,20.63,2025-01-21 13:44:48.110083
296,1,train,0,443.25,0,60.04166666666666,23.456666666666667,0.0148883176736312,0,14,9,11,23.578,2025-01-21 13:44:48.110323
297,1,train,0,441.3333333333333,0,53.33,21.58,0.0305133001650626,6,23.5,8,13,21.544,2025-01-21 13:44:48.110587
298,1,train,8686,424.6666666666667,0,33.38,21.79,0.0117051292153589,3,15.5,10,26,21.8125,2025-01-21 13:44:48.110816
299,1,train,8221,430.8333333333333,0,33.677142857142854,21.945714285714285,0.0149370262149128,3,14,10,26,21.83,2025-01-21 13:44:48.111056
300,1,train,0,412.4,0,53.052,21.714,0.0297633712190888,2,22,9,13,21.596,2025-01-21 13:44:48.111304
301,1,train,6115.2,415,0,32.58,22.376666666666665,0.002649510798187,6,17.5,10,29,22.43,2025-01-21 13:44:48.112941
302,1,train,0,418.5,0,54.39,22.78,0.0038508091766245,4,22.5,8,18,22.69,2025-01-21 13:44:48.113201
303,1,train,0,427.8,0,57.825,21.15,0.0464240362263921,1,15.5,9,26,21.06,2025-01-21 13:44:48.113453
304,1,train,10000,502.2,1.05,33.54,22.52,0.0118816143192342,2,11.5,10,18,22.398,2025-01-21 13:44:48.113701
305,1,train,0,423.1666666666667,0,56.36,20.98,0.0200053646027313,3,17.5,8,31,20.926,2025-01-21 13:44:48.113975
306,1,train,0,419,0,55.26,21.4,0.0228306781054482,0,19,8,28,21.368,2025-01-21 13:44:48.114244
307,1,train,0,409,0,61.14,19.84,0.0280874798249106,2,3,10,4,19.7725,2025-01-21 13:44:48.11455
308,1,train,6146,411.6666666666667,0,31.98,21.46,0.0319609385505962,4,22.5,10,20,21.544,2025-01-21 13:44:48.114828
309,1,train,0,438,0,55.26,22.86,0.0003944344647561,6,11.5,8,20,23.01,2025-01-21 13:44:48.115111
310,1,train,0,467,0,53.3725,22.03,0.0230269732686655,3,4.5,8,17,21.92,2025-01-21 13:44:48.115374
311,1,train,1964.3333333333333,414.3333333333333,0,33.408,22.538,0.0088659671704545,5,21.5,10,28,22.28,2025-01-21 13:44:48.117025
312,1,train,0,438.4,0,58.8,22.18,0.004533333499631,6,1.5,9,10,22.074,2025-01-21 13:44:48.117337
313,1,train,0,409,0,52.925,21.06,0.0228328583761605,1,18,8,29,21.06,2025-01-21 13:44:48.117597
314,1,train,0,488.1666666666667,23.1666666666665,47.994,20.854,0.0277112408560376,2,13,10,4,20.8,2025-01-21 13:44:48.11785
315,1,train,0,428.6666666666667,0,54.868,21.23,0.0363256472971694,2,13,10,11,21.12,2025-01-21 13:44:48.118127
316,1,train,7060.666666666667,407.6666666666667,0,35.128,20.89,0.018450192238948,1,16.5,10,24,21.1475,2025-01-21 13:44:48.118386
317,1,train,0,427.3333333333333,0,48.95,20.768,0.0283401203294812,4,15,8,11,20.8,2025-01-21 13:44:48.118668
318,1,train,0,414,0,55.23,20.55,0.0455168928007336,4,3,9,1,20.55,2025-01-21 13:44:48.118939
319,1,train,0,411.5,0,52.015,22.86,0.0279573298040902,3,18.5,8,17,22.78,2025-01-21 13:44:48.119202
320,1,train,0,401.3333333333333,0,50.23,20.04,0.0055262350963771,2,2.5,8,9,20.01,2025-01-21 13:44:48.119456
321,1,train,0,431.3333333333333,0,50.23,20.63,0.0203017657561194,1,14.5,8,8,20.63,2025-01-21 13:44:48.121126
322,1,train,0,408.5,0,60.646,22.35,0.0216914136746308,3,17,9,28,22.206666666666667,2025-01-21 13:44:48.121706
323,1,train,0,437,7.6666666666665,49.985,20.055,0.0496975795161766,4,8,8,11,20.14,2025-01-21 13:44:48.122168
324,1,train,0,442.8,0,61.37,20.642857142857142,0.0050795007250968,1,18.5,10,3,20.55,2025-01-21 13:44:48.122472
325,1,train,10000,408.5,0,38.34,22.642,0.0051200393732622,1,0,10,31,22.78,2025-01-21 13:44:48.122758
326,1,train,0,471.4,0,56.004,21.83,0.0452310171220915,1,7,8,15,21.92,2025-01-21 13:44:48.123129
327,1,train,0,409.3333333333333,0,56.26428571428571,21.49,0.0397536560733726,5,18,9,2,21.4,2025-01-21 13:44:48.12341
328,1,train,0,522.75,13.95,41.41571428571429,20.864285714285717,0.0431581726493944,4,12,10,13,20.69,2025-01-21 13:44:48.123737
329,1,train,0,492,5.75,54.33,21.92,0.0144189227090046,2,10,9,13,22.01,2025-01-21 13:44:48.124039
330,1,train,0,458.75,0,58.056,22.09,0.0062498578664884,6,9.5,9,10,22.212,2025-01-21 13:44:48.124278
331,1,train,0,447,0,54.31,22.09,0.0023616237923451,0,11,8,14,22.31142857142857,2025-01-21 13:44:48.125974
332,1,train,0,423,0,51.84,21.23,0.0196492798693429,6,3,8,13,21.16333333333333,2025-01-21 13:44:48.126374
333,1,train,0,418.5,0,56.058,21.028,0.0473149585935359,5,11,9,2,21.15,2025-01-21 13:44:48.126638
334,1,train,0,425.5,0,29.876,20.836,0.0092233522184805,3,16,10,19,20.584285714285716,2025-01-21 13:44:48.126858
335,1,train,0,406,0,45.67,19.48,0.0318629108918153,6,19,10,8,19.4,2025-01-21 13:44:48.127095
336,1,train,0,426,0,57.574,21.06,0.0216123578415666,5,11,9,23,21.114,2025-01-21 13:44:48.12737
337,1,train,0,409.25,0,52.998333333333335,20.576666666666668,0.0103306824766688,0,5.5,9,18,21.105,2025-01-21 13:44:48.127604
338,1,train,0,447.2,0,50.53,19.75,0.0239378647702443,3,4,8,10,19.75,2025-01-21 13:44:48.127835
339,1,train,0,417.2,0,42.11,20.27,0.0444888418204177,4,3,10,13,20.255,2025-01-21 13:44:48.128058
340,1,train,0,400.5,0,50.31,20.55,0.0032064179077276,1,18.5,8,8,20.53,2025-01-21 13:44:48.12857
341,1,train,0,410,0,51.85333333333333,22.01,0.0039090326329359,2,18.5,9,13,21.92,2025-01-21 13:44:48.130106
342,1,train,0,528.6666666666666,7.875,60.362,20.854,0.003422087763567,2,8,9,27,21.32,2025-01-21 13:44:48.130363
343,1,train,0,415.3333333333333,0,50.364,19.92,0.0439639702102925,2,20.5,10,4,19.84,2025-01-21 13:44:48.130597
344,1,train,0,425,0,50.14666666666667,21.845,0.0090110202037996,5,20,8,5,21.766,2025-01-21 13:44:48.130834
345,1,train,0,422,0,52.164,21.866,0.0068004019518356,1,15,8,1,21.8525,2025-01-21 13:44:48.131059
346,1,train,0,423,0,56.59,21.15,0.0124481108002495,0,0,9,4,21.06,2025-01-21 13:44:48.131283
347,1,train,0,408,0,52.08,19.432,0.0227853589295359,3,5,10,5,19.48333333333333,2025-01-21 13:44:48.131501
348,1,train,8149.333333333333,463,10.5,35.74,22.18,0.001552097931215,2,13.5,10,25,22.09,2025-01-21 13:44:48.131739
349,1,train,0,434.25,0,60.75,20.89,0.0445329071684133,0,20,10,2,20.78,2025-01-21 13:44:48.131978
350,1,train,0,407,0,48.7,20.63,0.0016433808783219,6,19.5,8,6,20.63,2025-01-21 13:44:48.132318
351,1,train,0,448,10.3333333333335,59.604,21.866,0.03074227122869,2,16.5,9,20,21.77,2025-01-21 13:44:48.133799
352,1,train,10000,408.75,0,34.926,20.96,0.0180406492779892,1,17,10,24,21.275,2025-01-21 13:44:48.13405
353,1,train,0,406,0,48.52,20.45,0.0242032945292262,0,2,8,7,20.45,2025-01-21 13:44:48.134299
354,1,train,0,421,0,54.07,21.23,0.047956309583731,3,3.5,9,14,21.012,2025-01-21 13:44:48.134562
355,1,train,0,411,0,50.222,21.23,0.0056862280835844,5,11.5,9,16,21.33142857142857,2025-01-21 13:44:48.13481
356,1,train,0,403.6666666666667,0,37.234,18.44,0.0151060553416586,1,1,10,17,18.36,2025-01-21 13:44:48.135047
357,1,train,0,589.8,12.4285714285715,61.99,22.66333333333333,0.0142919569912587,1,6.5,9,19,22.09,2025-01-21 13:44:48.13532
358,1,train,0,408,0,56.59,20.55,0.0045700009128374,5,21,9,23,20.45,2025-01-21 13:44:48.135661
359,1,train,0,414,0,52.303333333333335,23.13,0.0005209750821125,0,17,8,21,23.09,2025-01-21 13:44:48.135952
360,1,train,0,489,0,50.83,20.18,0.0377761936314942,2,17.5,8,9,20.148,2025-01-21 13:44:48.136258
361,1,train,9611,546.3333333333334,16.125,34.482,22.094,0.0222001170031631,3,9.5,10,26,22.05,2025-01-21 13:44:48.138037
362,1,train,0,407,0,56.928333333333335,23.3,0.0401699057022998,5,14.5,8,19,23.336,2025-01-21 13:44:48.138421
363,1,train,0,428.5,0,54.33,22.43,0.0070989330533055,5,5,8,19,22.43,2025-01-21 13:44:48.13867
364,1,train,0,416,0,41.83,20.296666666666667,0.0096316477905638,4,2,10,13,20.27,2025-01-21 13:44:48.138911
365,1,train,9828.333333333334,430.5,0,32.79666666666667,21.676666666666662,0.0158275103679845,5,16,10,28,21.9875,2025-01-21 13:44:48.139241
366,1,train,1871,435,0,38.345,20.675,0.0490551513851002,6,15,10,22,20.815,2025-01-21 13:44:48.139499
367,1,train,0,426.5,0,47.92333333333333,20.296666666666667,0.0340722059262355,3,20.5,10,5,20.27,2025-01-21 13:44:48.139774
368,1,train,0,435.3333333333333,0,49.7975,20.27,0.0213373900876902,4,2,10,6,20.27,2025-01-21 13:44:48.140175
369,1,train,0,402.2,0,49.1,19.92,0.0337122348744549,2,8.5,8,9,20.1,2025-01-21 13:44:48.140452
370,1,train,0,439.5,0,61.23,21.284,0.0086789301903412,4,2.5,9,29,21.176666666666662,2025-01-21 13:44:48.140722
371,1,train,0,446.6666666666667,0,55.266,22.18,0.029791415570039,2,8.5,8,16,22.26,2025-01-21 13:44:48.142266
372,1,train,0,416,0,57.2,22.78,0.0333731647133384,4,19,9,8,22.69,2025-01-21 13:44:48.14262
373,1,train,0,465.5,5.5,60.4625,21.77,0.0115278850562884,2,12.5,9,27,21.92,2025-01-21 13:44:48.14289
374,1,train,7369.5,410,0,31.93,22.39,0.0351555295459643,4,22.5,10,27,22.52,2025-01-21 13:44:48.143201
375,1,train,0,464.3333333333333,0,50.69,19.89333333333333,0.0387899472727637,3,0,8,10,19.84,2025-01-21 13:44:48.143452
376,1,train,0,429,0,61.74,23.063333333333333,0.0307123539234733,0,23,9,11,22.976666666666667,2025-01-21 13:44:48.143725
377,1,train,0,408.75,0,56.375,23.39,0.0021452205959613,5,17.5,8,19,23.39,2025-01-21 13:44:48.143984
378,1,train,10000,409,0,35.08,21.275,0.0253670777147807,1,18,10,24,21.565,2025-01-21 13:44:48.144242
379,1,train,0,435,0,59.7,22.61,0.0428961216173019,6,21.5,9,10,22.55,2025-01-21 13:44:48.144493
380,1,train,0,459.5,0,59.15,21.965,0.035864247720624,5,3.5,9,9,21.92,2025-01-21 13:44:48.144745
381,1,train,0,470.3333333333333,0,58.76,21.89,0.0171180511204121,5,7,9,9,21.92,2025-01-21 13:44:48.146184
382,1,train,0,422.5,0,53.944,22.52,0.0385790774057295,2,22.5,8,23,22.43,2025-01-21 13:44:48.146447
383,1,train,0,434.6666666666667,0,54.8075,21.32,0.0080177615507734,6,8.5,8,13,21.4,2025-01-21 13:44:48.146692
384,1,train,0,411.75,0,58.5525,21.83,0.0126076582749808,3,12,8,3,22.04555555555556,2025-01-21 13:44:48.146922
385,1,train,1182,408.2,0,35.295,21.17,0.0401744746842182,1,15.5,10,24,20.89,2025-01-21 13:44:48.147164
386,1,train,0,427.6666666666667,0,54.805,20.45,0.0170455089516741,4,18.5,10,6,20.35,2025-01-21 13:44:48.147432
387,1,train,0,442.75,0,58.11,21.935,0.0393314667767175,2,15,9,27,21.845,2025-01-21 13:44:48.147744
388,1,train,1609,558,5.8333333333335,41.21,21.32,0.0042411504368476,0,9,10,23,21.4675,2025-01-21 13:44:48.148431
389,1,train,0,424.75,0,49.14,20.86,0.0053375366874275,4,16.5,8,11,20.89,2025-01-21 13:44:48.14869
390,1,train,0,409.8,0,51.754,20.962,0.0442347369707107,5,9.5,8,12,21.096,2025-01-21 13:44:48.148924
391,1,train,0,414.2,0,54.403333333333336,19.98,0.0095284177341798,6,19,10,1,19.888,2025-01-21 13:44:48.150443
392,1,train,0,427.5,0,49.59333333333333,20.8,0.0167402688885112,4,20,8,11,20.8,2025-01-21 13:44:48.15068
393,1,train,10000,528.3333333333334,5.5,36.6,21.83,0.0059077707001949,2,11,10,25,22.063333333333333,2025-01-21 13:44:48.150887
394,1,train,0,471,0,54.321666666666665,20.935,0.0051793050142824,3,7.5,8,31,20.98,2025-01-21 13:44:48.151107
395,1,train,0,426.6666666666667,0,59.11,20.63,0.0492131940794962,1,21.5,9,26,20.55,2025-01-21 13:44:48.151357
396,1,train,0,407,0,49.94166666666667,19.866666666666667,0.0426417546674522,5,23.5,10,7,19.84,2025-01-21 13:44:48.151596
397,1,train,0,430.6666666666667,0,53.03,21.80333333333333,0.0120745518215501,6,20.5,8,13,21.75,2025-01-21 13:44:48.151844
398,1,train,0,417,0,50.664,20.55,0.0432951137877836,3,0.5,10,12,20.45,2025-01-21 13:44:48.152077
399,1,train,0,401,0,36.223333333333336,18.865,0.0169867603801992,0,21.5,10,16,18.73,2025-01-21 13:44:48.152324
400,1,train,0,423.3333333333333,0,47.86,20.27,0.0130327650459405,5,2.5,10,14,20.27,2025-01-21 13:44:48.152617
401,1,train,5320,412.75,0,32.116,21.544,0.0224671419969361,4,23.5,10,20,21.593333333333334,2025-01-21 13:44:48.154083
402,1,train,0,453,0,54.71,21.965,0.0290813471769696,0,10.5,8,14,22.24,2025-01-21 13:44:48.15445
403,1,train,0,448.25,0,60.232,23.39,0.0473787063567811,0,13.5,9,11,23.53,2025-01-21 13:44:48.154725
404,1,train,10000,461,2.6666666666665,33.752,22.332,0.0039208492656127,2,13,10,18,22.18,2025-01-21 13:44:48.155084
405,1,train,0,432.75,0,54.04,22.35,0.0356686548656289,3,1.5,8,17,22.26,2025-01-21 13:44:48.155337
406,1,train,0,419.3333333333333,0,44.6575,20.76,0.0311450947759488,3,15.5,10,5,20.563333333333333,2025-01-21 13:44:48.155665
407,1,train,0,525,13.375,53.52,21.544,0.0191520775489659,0,8,9,18,21.938,2025-01-21 13:44:48.15601
408,1,train,0,432.8,0,50.42,21.49,0.0388679119716232,6,0,8,6,21.4,2025-01-21 13:44:48.156334
409,1,train,0,410.25,0,51.33833333333333,21.4,0.0477990484047412,2,16.5,8,30,21.475,2025-01-21 13:44:48.156989
410,1,train,0,413.8,0,54.79166666666666,20.466666666666665,0.0214818904234384,4,4.5,9,1,20.45,2025-01-21 13:44:48.157264
411,1,train,0,438.5,0,52.99,22.86,0.0400293208284208,2,15,8,16,22.86,2025-01-21 13:44:48.15861
412,1,train,0,445,0,58.695,23.26,0.0422255613968802,1,12.5,8,15,23.6275,2025-01-21 13:44:48.159021
413,1,train,0,414.6,0,53.33,21.596,0.0345302422406828,2,23,9,13,21.55,2025-01-21 13:44:48.159219
414,1,train,0,407.3333333333333,0,56.142,20.27,0.0091960260385652,6,11.5,9,24,20.18,2025-01-21 13:44:48.159467
415,1,train,0,409.2,0,51.66666666666666,21.475,0.0111870880668608,2,17.5,8,30,21.4,2025-01-21 13:44:48.159657
416,1,train,0,421,0,56.248,21.028,0.0205111627015225,6,9,9,3,21.15,2025-01-21 13:44:48.159839
417,1,train,0,460.8333333333333,9.857142857143,47.486,20.8,0.046527400654248,2,14,10,4,20.61,2025-01-21 13:44:48.160024
418,1,train,0,446.5,0,51.535,21.23,0.0282797570877785,5,7,8,5,21.2975,2025-01-21 13:44:48.160192
419,1,train,0,432,0,51.37,22.69,0.0183066221508005,3,14.5,8,17,22.84,2025-01-21 13:44:48.160357
420,1,train,0,455.4,0,50.485,21.58,0.0426392560710617,5,11.5,8,5,21.69,2025-01-21 13:44:48.160543
421,1,train,0,497,2.5,59.424,21.06,0.0146353937793706,4,7.5,9,29,21.15,2025-01-21 13:44:48.161836
422,1,train,0,400,0,50.23,20.675,0.0313165792246708,1,17,8,8,20.63,2025-01-21 13:44:48.162098
423,1,train,0,426.6,0,59.4675,23.6275,0.0140258292865924,1,13.5,8,15,23.73,2025-01-21 13:44:48.162304
424,1,train,0,415,0,50.53,20.55,0.0007863283722376,2,22,10,11,20.55,2025-01-21 13:44:48.162487
425,1,train,0,448.5,0,57.45333333333333,21.046666666666667,0.0141400686219857,0,9.5,8,7,21.15,2025-01-21 13:44:48.162789
426,1,train,0,444.75,4.6666666666665,51.4325,21.4,0.0220887052663901,1,7.5,8,1,21.4,2025-01-21 13:44:48.163096
427,1,train,0,428,0,53.62714285714286,21.625714285714285,0.0459165005684268,6,12.5,8,13,21.75,2025-01-21 13:44:48.163408
