676,1,test,9626,429.8,0,51.924,22.53,0.0381072602235809,6,3,9,24,22.53,2025-01-21 13:43:35.732015
677,1,test,0,436.2,0,52.0825,21.885,0.0361861430215783,0,20,8,28,21.773333333333333,2025-01-21 13:43:35.732206
678,1,test,0,480.6,4.5,55.13333333333333,23.32,0.0243300124612513,2,12.5,8,23,23.41,2025-01-21 13:43:35.732388
679,1,test,10000,448.5,0,33.832,21.284,0.0417353615621696,1,15,10,17,21.203333333333333,2025-01-21 13:43:35.732569
680,1,test,0,421.5,0,49.01,20.89,0.0484948373848542,1,19,8,8,20.8,2025-01-21 13:43:35.732744
681,1,test,0,436.2,0,47.71,22.052,0.0299361377315607,1,23,8,1,22.02,2025-01-21 13:43:35.734332
682,1,test,7500,403,0,44.378,24.934,0.0490015134772674,5,11.5,10,7,24.183333333333334,2025-01-21 13:43:35.734626
683,1,test,6847,414,0,36.35,21.715,0.0085268180862136,1,5,10,24,21.53,2025-01-21 13:43:35.73483
684,1,test,0,424,0,48.83166666666666,20.49,0.0398178189328623,4,11,8,11,20.79,2025-01-21 13:43:35.735006
685,1,test,9626,443,0,58.292,22.02,0.0275249852423872,0,16.5,10,2,22.02,2025-01-21 13:43:35.735198
686,1,test,0,464.6666666666667,0,41.6775,21.93,0.0429697095466872,5,20.5,10,7,21.73,2025-01-21 13:43:35.735375
687,1,test,9626,495,0,47.8925,22.42,0.0188371077850098,0,4.5,10,2,22.19,2025-01-21 13:43:35.735554
688,1,test,0,407,0,50.02166666666667,22.3,0.0097218934665929,2,17.5,9,13,22.27,2025-01-21 13:43:35.735736
689,1,test,0,437.6,5.5,55.836,21.4,0.0318998119653323,4,10,9,1,21.49333333333333,2025-01-21 13:43:35.735954
690,1,test,10000,409,0,30.544,22.02,0.0101306934409575,4,21.5,10,27,22.1,2025-01-21 13:43:35.736181
691,1,test,0,583.6666666666666,3.542857142857,51.545,22.36,0.0072196898871278,0,9,9,18,22.27,2025-01-21 13:43:35.737447
692,1,test,8027,575.25,18.4,36.022,21.93,0.0231867115012923,1,6.5,10,10,21.93,2025-01-21 13:43:35.73783
693,1,test,0,402.1666666666667,0,43.79833333333333,24.08333333333333,0.0472075109313414,5,15.5,9,16,23.795,2025-01-21 13:43:35.738114
694,1,test,1143,416,0,31.594,21.53,0.0207795902004706,6,3,10,29,21.25375,2025-01-21 13:43:35.738382
695,1,test,0,529.25,6.4,56.635,22.315,0.0469477138714277,0,6,8,21,22.44,2025-01-21 13:43:35.73864
696,1,test,9027,406.6666666666667,0,57.44,22.4625,0.0422520802937999,3,10.5,9,21,22.745,2025-01-21 13:43:35.738911
697,1,test,0,466.5,0,51.72,21.93,0.0394913307402922,0,1,8,14,21.84,2025-01-21 13:43:35.73917
698,1,test,0,450.6666666666667,0,41.908,21.844,0.0278634367423922,6,9.5,10,8,22.4425,2025-01-21 13:43:35.739498
699,1,test,0,408,0,50.552,25.24,0.0359072753998474,6,9.5,9,10,25.85,2025-01-21 13:43:35.739765
700,1,test,0,453.25,0,42.385,20.3475,0.009036601749573,6,5,10,8,20.2575,2025-01-21 13:43:35.740012
701,1,test,0,566,0,58.824,22.87,0.0265762178786771,1,9.5,9,12,22.87,2025-01-21 13:43:35.741321
702,1,test,10000,421.1538461538461,0,45.115,21.76,0.0014346156107504,2,20,10,11,21.76,2025-01-21 13:43:35.741994
703,1,test,0,418.6,0,49.156666666666666,20.205,0.0143389003987848,4,9,8,11,20.3025,2025-01-21 13:43:35.742413
704,1,test,0,427.4,0,50.21,21.32,0.0083862875068216,3,1.5,8,31,21.275,2025-01-21 13:43:35.742726
705,1,test,0,420.6666666666667,0,49.392,22.97,0.0450803944665185,1,13,8,22,23.06,2025-01-21 13:43:35.742982
706,1,test,0,492.25,10.136363636364,48.844,20.514,0.0435656107939591,2,9,8,9,20.63,2025-01-21 13:43:35.743246
707,1,test,0,413.3333333333333,0,49.34,20.46,0.0005206728656205,3,19.5,8,10,20.37,2025-01-21 13:43:35.743471
708,1,test,9626,406.5,0,48.86,24.432,0.0090025675425459,6,10,9,24,24.45,2025-01-21 13:43:35.744082
709,1,test,6978,420,0.5,34.45,22.172,0.0109475297375073,4,5,10,13,22.06,2025-01-21 13:43:35.747366
710,1,test,0,467,0,55.435,23.696666666666665,0.0089021939448595,6,18,8,20,23.564,2025-01-21 13:43:35.747698
711,1,test,0,405,0,48.21833333333333,21.915,0.0301803757833717,1,14.5,9,19,21.715,2025-01-21 13:43:35.749053
712,1,test,0,471.6666666666667,0,52.765,23.475,0.0222603003095233,6,7,9,10,24.114,2025-01-21 13:43:35.749592
713,1,test,0,421.5,0,51.29,21.23,0.0151852627633582,6,5,8,13,21.23,2025-01-21 13:43:35.749862
714,1,test,4181,415.3333333333333,0,29.73,21.59,0.0339933971421437,5,3.5,10,21,21.67,2025-01-21 13:43:35.750188
715,1,test,10000,411.8333333333333,0,50.9375,21.59,0.0047883648625365,4,18,10,6,21.59,2025-01-21 13:43:35.750548
716,1,test,10000,489.2,0,34.916,22.324,0.0177812328364485,0,22.5,10,9,22.41333333333333,2025-01-21 13:43:35.75078
717,1,test,10000,493.6666666666667,18.5,34.01,21.742,0.043717859889464,1,12,10,17,21.63,2025-01-21 13:43:35.751001
718,1,test,5643,415,0,29.44,21.4,0.0234488190106548,5,0.5,10,21,21.4,2025-01-21 13:43:35.751215
719,1,test,0,402.2,0,51.3,24.54,0.0210794262226541,4,16,9,8,24.435,2025-01-21 13:43:35.751417
720,1,test,0,556,0,35.975,19.735,0.0318220914317271,0,5,10,9,19.98,2025-01-21 13:43:35.751613
721,1,test,10000,435.6666666666667,34.285714285714,29.272,21.912,0.0477107491551083,4,13,10,27,21.706,2025-01-21 13:43:35.752863
722,1,test,0,437.25,15.6,53.18,21.375,0.0280080598061181,0,6.5,8,28,21.64333333333333,2025-01-21 13:43:35.753168
723,1,test,0,488.8333333333333,0,53.222,24.27,0.0462087370038116,0,1.5,9,11,24.18,2025-01-21 13:43:35.753368
724,1,test,0,478,0.25,51.798,21.638,0.0318488534688945,0,5,8,14,21.706,2025-01-21 13:43:35.753572
725,1,test,2027,406,0,47.754,21.59,0.0357159277129334,1,17.5,9,19,21.59,2025-01-21 13:43:35.753776
726,1,test,0,453,0,54.47,22.87,0.0217623068624327,6,7.5,8,20,22.97,2025-01-21 13:43:35.753974
727,1,test,0,414,0,48.01,21.06,0.0365137398051957,4,19,8,11,20.98,2025-01-21 13:43:35.75417
728,1,test,9626,483.3333333333333,0,46.995,23.15,0.0069686271520335,0,0,9,25,23.15,2025-01-21 13:43:35.757176
729,1,test,0,424.5,0,48.244,21.606,0.0234613475924136,6,2.5,8,6,21.54,2025-01-21 13:43:35.757491
730,1,test,0,484.4,0,36.0475,22.81,0.0466196534478605,6,14.5,10,8,22.56,2025-01-21 13:43:35.757759
731,1,test,0,478.6666666666667,0,58.206,22.136,0.029280106866536,1,8,8,15,22.56,2025-01-21 13:43:35.760472
732,1,test,0,438.6666666666667,0,49.94,22.7,0.0248035047561038,1,22,8,22,22.636,2025-01-21 13:43:35.761024
733,1,test,10000,553,51.75,50.415,21.76,0.0045386409407537,2,7,10,11,21.84,2025-01-21 13:43:35.761376
734,1,test,0,485.5,34.535714285714,55.665,21.02,0.0239856806811755,4,8.5,9,1,21.32,2025-01-21 13:43:35.761646
735,1,test,9626,479,23.25,56.47,22.315,0.0278407590411889,0,10.5,10,2,22.36,2025-01-21 13:43:35.761898
736,1,test,0,423,0,51.875,22.5975,0.0275762844923952,5,21.5,9,2,22.44,2025-01-21 13:43:35.762169
737,1,test,9626,714,50.535714285714,48.446666666666665,22.79,0.0111023148485196,0,9.5,9,25,22.7,2025-01-21 13:43:35.762414
738,1,test,0,435.4,0,52.4,21.786666666666665,0.0307597274511183,4,7,8,4,22.115,2025-01-21 13:43:35.762683
739,1,test,0,464,3,54.695,21.871666666666663,0.0359642066306897,0,7,8,14,22.186666666666667,2025-01-21 13:43:35.762926
740,1,test,0,423,9,54.4475,23.41,0.0155630639689124,2,13.5,8,23,23.58,2025-01-21 13:43:35.763145
741,1,test,0,457.6666666666667,0,52.63333333333333,21.161666666666665,0.0171207322446187,1,7,8,29,21.53,2025-01-21 13:43:35.764518
742,1,test,0,525,67.125,28.211666666666662,21.64333333333333,0.0102134378134131,4,9,10,20,21.55666666666667,2025-01-21 13:43:35.764861
743,1,test,9626,586.3333333333334,4.675,44.63,22.566,0.0230640198917272,0,7,9,25,22.56,2025-01-21 13:43:35.765115
744,1,test,2802,503,116.285714285714,40.5,21.146,0.0240387116759718,0,6,10,23,21.336,2025-01-21 13:43:35.765348
745,1,test,9626,432.5,0,54.59,22.36,0.0001960491855314,2,20.5,9,27,22.27,2025-01-21 13:43:35.765611
746,1,test,7452,417.25,0,31.15,22.19,0.0260569520332517,5,19.5,10,28,22.19,2025-01-21 13:43:35.765862
747,1,test,9626,401.6666666666667,0,50.094,23.598,0.0348724166946186,6,7.5,9,24,24.315,2025-01-21 13:43:35.766102
748,1,test,9626,439.2,0,54.246,22.27,0.0170998735845348,3,0,9,28,22.27,2025-01-21 13:43:35.766369
749,1,test,9626,409,0,45.08,21.84,0.0200452266617114,2,19.5,10,4,21.84,2025-01-21 13:43:35.766585
750,1,test,0,407.75,0,49.53833333333333,22.36,0.0373846422884225,2,12,8,2,22.44,2025-01-21 13:43:35.766811
751,1,test,9626,506.6666666666667,0,47.05,22.02,0.0003584693988043,0,19.5,9,25,22.1,2025-01-21 13:43:35.76804
752,1,test,0,414.8333333333333,0,50.26,22.7,0.0045696447160432,3,18.5,8,3,22.575,2025-01-21 13:43:35.768323
753,1,test,0,531.2,0,49.36666666666667,20.55,0.0003002528275174,2,20,8,9,20.46,2025-01-21 13:43:35.768577
754,1,test,1958,420.75,0,30.773333333333333,21.203333333333333,0.0230567868993023,5,11.5,10,21,20.89,2025-01-21 13:43:35.768822
755,1,test,0,402.2,0,47.52666666666666,24.125,0.0193127437858924,5,13,9,2,24.225,2025-01-21 13:43:35.769057
756,1,test,0,409.75,0,48.5675,22.44,0.0060840514061874,2,20,8,2,22.36,2025-01-21 13:43:35.769332
757,1,test,9626,478.4,0,54.56,22.046666666666667,0.0191963435304245,5,4,9,23,22.13,2025-01-21 13:43:35.769544
758,1,test,10000,423.1666666666667,0,38.955,21.4,0.0013685220885747,0,17.5,10,30,21.53,2025-01-21 13:43:35.769764
759,1,test,9626,657.25,57.952380952381,60.10166666666667,22.87,0.039675815246142,3,9.5,9,28,23.002,2025-01-21 13:43:35.769968
760,1,test,0,422,6.6,51.94,23.105,0.0363721541505628,0,10.5,8,21,23.165,2025-01-21 13:43:35.77018
761,1,test,9626,425.5,0,50.965,22.36,0.0424272619203364,5,19.5,9,30,22.36,2025-01-21 13:43:35.771403
762,1,test,0,423.5,0,50.5025,22.79,0.0304837872076528,3,20,8,17,22.7,2025-01-21 13:43:35.771727
763,1,test,0,475.4,0,56.44,24.726,0.0111343239253236,0,18,9,11,24.572,2025-01-21 13:43:35.771968
764,1,test,0,425.3333333333333,12.166666666667,50.206,23.24,0.0335276296183843,0,12.5,8,21,23.32,2025-01-21 13:43:35.772197
765,1,test,9626,411,0,50.35666666666667,22.485,0.0332408153650922,5,16,9,30,22.36,2025-01-21 13:43:35.772428
766,1,test,0,402.5,0,51.016666666666666,25.295,0.0398254370273768,5,12.5,9,9,25.51,2025-01-21 13:43:35.772628
767,1,test,10000,541.75,45.466666666667,33.302,22.154,0.023496563082134,0,11,10,9,22.21,2025-01-21 13:43:35.772836
768,1,test,9626,479.1666666666667,0,54.788,22.02,0.0253373951628622,5,2.5,9,23,22.02,2025-01-21 13:43:35.77306
769,1,test,10000,491.3333333333333,0,34.58,22.19,0.0158772189133876,0,21.5,10,9,22.324,2025-01-21 13:43:35.773296
770,1,test,0,408.75,0,50.6625,26.08,0.0253916346184301,6,13.5,9,10,26.1675,2025-01-21 13:43:35.773622
771,1,test,0,407,0,49.226,22.408,0.0307238603116595,2,15.5,9,13,22.27,2025-01-21 13:43:35.775731
772,1,test,0,448,0,52.215,21.87,0.0129195460331749,6,3,9,3,21.76,2025-01-21 13:43:35.776251
773,1,test,0,469,0,50.76,21.15,0.0442551538611317,1,5,8,8,21.046,2025-01-21 13:43:35.776636
774,1,test,4316.333333333333,436.4,0,36.96,23.24,0.0047017741461515,6,22.5,10,15,23.272,2025-01-21 13:43:35.777039
775,1,test,9626,460.5,0.125,52.752,22.172,0.009342187109237,2,5,9,27,22.04,2025-01-21 13:43:35.778138
776,1,test,9626,661,120.4,53.966,22.408,3.914600876867014e-05,0,8,10,2,22.356666666666666,2025-01-21 13:43:35.778475
777,1,test,9626,515.25,0,47.16,22.27,0.042247893011823,1,0,9,26,22.27,2025-01-21 13:43:35.7788
778,1,test,9626,477.8571428571428,0,54.365,22.13,0.0043715934101185,5,5,9,23,22.222,2025-01-21 13:43:35.77912
779,1,test,3451,415.5,0,31.11,22.36,0.0089267207390581,5,23.5,10,28,22.26,2025-01-21 13:43:35.779382
780,1,test,0,446,0,50.375,22.44,0.0463402353147076,2,2,8,23,22.426666666666662,2025-01-21 13:43:35.779594
781,1,test,0,427.3333333333333,0,48.15,21.59,0.0024429945568926,6,11.5,8,6,21.59,2025-01-21 13:43:35.780894
782,1,test,10000,448.8,18.666666666667,37.45666666666666,21.745,0.0213371590858137,0,9.5,10,30,21.824,2025-01-21 13:43:35.781154
783,1,test,0,442.75,0,31.726666666666667,19.965,0.0160052476774583,1,4,10,17,19.75,2025-01-21 13:43:35.781366
784,1,test,8983,409.3333333333333,0,36.376,22.36,0.0136675114649924,4,0,10,13,22.44,2025-01-21 13:43:35.781574
785,1,test,0,453.3333333333333,0,52.168,22.27,0.0289047916601884,3,2.5,8,17,22.19,2025-01-21 13:43:35.781809
786,1,test,0,434.5,0,47.59,22.27,0.0168634111087601,1,19.5,8,1,22.19,2025-01-21 13:43:35.782013
787,1,test,9626,470.2,0,53.95,22.38,0.0305154950663672,5,8,9,23,22.858,2025-01-21 13:43:35.782238
788,1,test,2480,438.6,0,35.79,21.15,0.0202169789242891,6,21,10,22,21.23,2025-01-21 13:43:35.782451
789,2,train,0,451,0,27.046,21.078,0.0375418787890013,3,14,10,19,20.89,2025-01-21 13:43:35.785317
790,2,train,9626,429.8,0.6,50.736,22.62,0.0431507937725667,1,12,9,26,22.568571428571428,2025-01-21 13:43:35.786057
791,2,train,0,402,0,37.34333333333333,23.866666666666667,0.0289650066516575,5,14,10,7,23.58,2025-01-21 13:43:35.786311
792,2,train,0,495.8,0,56.16,24.198,0.0203588822777376,0,22,9,11,24.1,2025-01-21 13:43:35.786591
793,2,train,10000,520,24.333333333333,52.595,21.93,0.0461732218304039,2,9.5,10,11,21.93,2025-01-21 13:43:35.786818
794,2,train,0,409.2,0,52.10166666666667,24.805,0.0210866539422915,5,18.5,9,9,24.588,2025-01-21 13:43:35.787027
795,2,train,0,422.25,0,49.95666666666666,22.7,0.0394803724715581,4,15,8,4,22.62,2025-01-21 13:43:35.787232
796,2,train,0,638,20.5,58.178,23.41,0.0161718297026728,0,10,9,11,23.8375,2025-01-21 13:43:35.787427
797,2,train,2081,431,0,32.163333333333334,20.905,0.0412633092853975,5,21.5,10,21,20.72,2025-01-21 13:43:35.787618
798,2,train,10000,424.8,0,33.425,21.59,0.0384496989635327,1,18,10,24,21.67,2025-01-21 13:43:35.787811
799,2,train,4017,416,0,29.81,21.59,0.0275320654858114,5,4,10,21,21.67,2025-01-21 13:43:35.789112
800,2,train,0,452.6,0,54.39,22.97,0.0022222793531331,6,9.5,8,20,23.06,2025-01-21 13:43:35.789482
801,2,train,0,471,0,53.04,23.58,0.039148180837485,6,2,9,10,23.44,2025-01-21 13:43:35.789749
802,2,train,0,509,0,47.96,22.19,0.044202669207634,1,10,8,1,22.27,2025-01-21 13:43:35.789967
803,2,train,0,402.3333333333333,0,33.984,23.75,0.0117058745755068,6,13.5,10,15,23.56,2025-01-21 13:43:35.790158
804,2,train,10000,654,162.4,34.318,21.668,0.0016470044371783,0,9,10,9,21.984,2025-01-21 13:43:35.790412
805,2,train,10000,489.2,0,33.93,21.93,0.0128880440397645,0,19.5,10,9,22.1,2025-01-21 13:43:35.790593
806,2,train,0,409.75,0,40.51,23.06,0.0115933057810228,5,16.5,10,7,22.736,2025-01-21 13:43:35.790773
807,2,train,0,416.2,0,49.43,20.01,0.0438830547319912,4,1.5,8,11,19.92,2025-01-21 13:43:35.790944
808,2,train,0,485.8,14.5,56.1725,21.32,0.0396172916303211,4,9.5,9,1,21.4,2025-01-21 13:43:35.791177
809,2,train,9626,476,3,54.692,21.59,0.0132387562438823,1,6.5,10,3,21.67,2025-01-21 13:43:35.792357
810,2,train,9626,450.6666666666667,0.6,56.24666666666667,22.02,0.0166331208827891,4,9,9,29,21.93,2025-01-21 13:43:35.792607
811,2,train,9626,433.25,0,50.58,22.44,0.0110370568697469,6,4,10,1,22.44,2025-01-21 13:43:35.792796
812,2,train,0,408,0,52.50714285714286,23.958571428571428,0.0333464528122293,4,19.5,9,8,23.795,2025-01-21 13:43:35.792971
813,2,train,9527,468.3333333333333,14.6,57.7425,21.93,0.0409751233075488,4,6.5,9,22,22.02,2025-01-21 13:43:35.793185
814,2,train,9626,441,0,54.136,22.27,0.0379688602584329,3,1,9,28,22.27,2025-01-21 13:43:35.793421
815,2,train,0,441,0,57.053333333333335,22.16,0.0462300955425723,2,18.5,9,20,22.1,2025-01-21 13:43:35.793603
816,2,train,0,477,0,55.35,23.428,0.0248322830588239,6,20,8,20,23.32,2025-01-21 13:43:35.793779
817,2,train,2280,451,2.666666666667,57.15,22.7,0.0252079185480789,2,12.5,9,20,22.62,2025-01-21 13:43:35.793952
818,2,train,9027,429.5,3.2,58.083333333333336,22.56,0.0017971087218409,3,9,9,21,22.485,2025-01-21 13:43:35.794128
819,2,train,9626,408.8,0,50.1675,22.575,0.0031323987350848,5,15.5,9,30,22.4,2025-01-21 13:43:35.795363
820,2,train,10000,414,0,33.83,21.84,0.0037169620238786,4,1,10,27,21.9975,2025-01-21 13:43:35.795548
821,2,train,0,426.25,0,50.8875,21.84,0.0167002903974843,1,10,8,29,21.84,2025-01-21 13:43:35.795721
822,2,train,9356,410.3333333333333,0,34.426,21.86,0.0383055523023587,3,4,10,26,21.55,2025-01-21 13:43:35.7959
823,2,train,6526,416,0,33.47,21.67,0.0277471596208516,3,18.5,10,26,21.808,2025-01-21 13:43:35.796388
824,2,train,0,421,0,52.3875,23.06,0.0300480392451717,4,20,8,18,22.97,2025-01-21 13:43:35.796586
825,2,train,0,407,0,62.02333333333333,23.47,0.0330752003731828,1,19,8,15,23.392,2025-01-21 13:43:35.796801
826,2,train,0,401,0,50.03833333333333,24.58,0.0081806566847372,4,15.5,9,8,24.495,2025-01-21 13:43:35.796987
827,2,train,10000,450.6,0,33.57,21.445,0.0121569341377892,1,14,10,17,21.284,2025-01-21 13:43:35.797206
828,2,train,10000,418.2,0,36.93666666666667,21.64333333333333,0.0103928800786692,1,21,10,31,21.67,2025-01-21 13:43:35.79738
829,2,train,1775,609,157.880952380953,40.845,21.715,0.0445161766104065,0,9,10,23,21.84,2025-01-21 13:43:35.798669
830,2,train,0,473.8,2.166666666667,55.686,22.1,0.0058094345025832,1,6.5,8,22,22.235714285714284,2025-01-21 13:43:35.798859
831,2,train,0,437,0,49.79,22.02,0.022034277363181,4,23,8,4,21.93,2025-01-21 13:43:35.799035
832,2,train,0,453.6666666666667,23,49.28333333333333,21.786666666666665,0.0360725420122665,2,9,8,30,21.858,2025-01-21 13:43:35.799204
833,2,train,0,466.6666666666667,10.714285714286,54.794,20.8,0.0153052151103079,4,7,9,1,20.89,2025-01-21 13:43:35.799372
834,2,train,10000,435.5,0,38.88666666666666,21.87,0.0147846144052306,1,21.5,10,10,21.93,2025-01-21 13:43:35.799537
835,2,train,0,481.75,0,52.84,23.32,0.0022083527972706,6,6.5,9,10,23.795,2025-01-21 13:43:35.7997
836,2,train,0,434.5,0,51.276,22.87,0.0023108709343876,2,20,8,16,22.79,2025-01-21 13:43:35.799866
837,2,train,9626,428.6,0,51.01,22.36,0.0470649217963539,5,22,9,30,22.36,2025-01-21 13:43:35.800027
838,2,train,0,427.6,0,50.232,19.92,0.0245597054802192,3,8,8,10,20.136,2025-01-21 13:43:35.80026
839,2,train,0,545,0,55.17,21.84,0.0195540703041178,0,5,9,4,21.824,2025-01-21 13:43:35.801453
840,2,train,0,467.4,0,51.66,21.855,0.0458828680867418,0,1.5,8,14,21.76,2025-01-21 13:43:35.80168
841,2,train,0,408.5,0,47.534,22.668,0.0342916300916741,5,15.5,8,5,22.7,2025-01-21 13:43:35.801898
842,2,train,7983,487.75,0,35.7125,22.53,0.0309288145448535,1,1.5,10,10,22.53,2025-01-21 13:43:35.802114
843,2,train,3973,416,0,31.19,22.27,0.0345460540865271,5,22.5,10,28,22.36,2025-01-21 13:43:35.802317
844,2,train,10000,413,0,47.75833333333333,22.075,0.0233285904366105,5,6.5,10,7,22.714285714285715,2025-01-21 13:43:35.802519
845,2,train,0,436.5,0,52.762,24.216,0.0281523697844879,5,21.5,9,9,24.046,2025-01-21 13:43:35.802721
846,2,train,10000,446,0,35.338,21.59,0.0084347795466207,1,12,10,24,21.59,2025-01-21 13:43:35.802979
847,2,train,9626,426.75,0,57.578,22.87,0.0029971003541841,3,17.5,9,28,22.79,2025-01-21 13:43:35.803208
848,2,train,0,425.3333333333333,2.333333333333,58.26,22.27,0.0064599636562057,2,6.5,8,16,22.324,2025-01-21 13:43:35.803411
849,2,train,9626,428.57142857142856,0,52.18,22.44,0.005577673209985,6,0.5,9,24,22.44,2025-01-21 13:43:35.804781
850,2,train,0,405.6,0,48.305,22.01833333333333,0.0245877028613924,1,14,9,19,21.826666666666668,2025-01-21 13:43:35.805046
851,2,train,9626,423.4,0,54.87166666666667,22.1,0.0481357177714586,5,4,9,30,22.16,2025-01-21 13:43:35.805276
852,2,train,0,435.5,0,49.79,21.93,0.0345530273904393,5,0,8,5,21.84,2025-01-21 13:43:35.805562
853,2,train,0,419.4,0,49.35,20.082,0.0025421676683808,4,8,8,11,20.205,2025-01-21 13:43:35.805792
854,2,train,9626,464.6666666666667,0,48.06,22.44,0.0416553256362267,6,19.5,10,1,22.512,2025-01-21 13:43:35.806031
855,2,train,10000,463.6666666666667,1.714285714286,36.436,20.96,0.0208399452864545,1,8.5,10,17,21.368,2025-01-21 13:43:35.80628
856,2,train,9384,418.5,0,31.15,22.19,0.0096047597119489,5,18.5,10,28,22.19,2025-01-21 13:43:35.806452
857,2,train,0,595,6.5,59.475,21.565,0.0258455655133915,1,6.5,9,19,21.756,2025-01-21 13:43:35.806613
858,2,train,9626,544,76.366666666667,47.46,22.27,0.0181305606635996,2,9.5,10,4,22.3,2025-01-21 13:43:35.806779
859,2,train,10000,408.1666666666667,0,33.65,21.813333333333333,0.0177403422777062,3,17.5,10,12,21.915,2025-01-21 13:43:35.808075
860,2,train,0,407.5,0,43.16,22.25,0.01957651624603,3,14.5,9,14,22.19,2025-01-21 13:43:35.808369
861,2,train,9626,591,31.904761904762,47.13333333333333,21.84,0.0058907977199784,1,6,9,26,21.9075,2025-01-21 13:43:35.808573
862,2,train,9626,469,0,47.91,22.62,0.0228755002000159,6,23,10,1,22.7,2025-01-21 13:43:35.808813
863,2,train,6666.666666666667,409,0,29.07,22.374,0.0075918026831774,3,4.5,10,19,22.01833333333333,2025-01-21 13:43:35.809066
864,2,train,0,408,0,50.32,22.87,0.0259335790019,3,16,8,3,22.87,2025-01-21 13:43:35.809282
865,2,train,10000,432,0,37.908,21.4,0.0315244649348007,1,8.5,10,31,21.4,2025-01-21 13:43:35.8095
866,2,train,9626,421.8333333333333,0,52.59,22.27,0.0389314930549695,5,17,9,23,22.19,2025-01-21 13:43:35.809724
867,2,train,10000,430,0,42.62,22.57,0.0319293874971699,4,4,10,6,22.216666666666665,2025-01-21 13:43:35.809971
868,2,train,0,437.5,0,30.606,20.784,0.0349104813564924,0,23,10,16,20.614,2025-01-21 13:43:35.810202
869,2,train,9626,433,0,57.29,22.7,0.0114188707027037,3,19.5,9,28,22.62,2025-01-21 13:43:35.811415
870,2,train,9328,417.25,0,33.86,22.02,0.0024844930311519,2,1.5,10,25,22.028,2025-01-21 13:43:35.811628
871,2,train,0,432,0,52.03,22.36,0.0227126351079003,5,23,9,2,22.24333333333333,2025-01-21 13:43:35.812149
872,2,train,10000,431.6666666666667,7.4,39.258,21.912,0.0060039864383711,0,11.5,10,30,21.885,2025-01-21 13:43:35.812453
873,2,train,0,481.75,0,54.244,22.1,0.025761297776764,1,5.5,8,15,22.02,2025-01-21 13:43:35.812663
874,2,train,10000,451,0,34.52,21.32,0.0393353503676005,1,17,10,17,21.4,2025-01-21 13:43:35.812853
875,2,train,10000,420.3333333333333,0,45.25333333333333,21.73,0.0287914282853911,2,19.5,10,11,21.76,2025-01-21 13:43:35.81304
876,2,train,0,436,0,49.79,21.93,0.023534924702245,4,23.5,8,4,21.84,2025-01-21 13:43:35.813224
