221,1,train,10000,444.6,0,51.11666666666667,20.06,0.0259297041581626,3,23,9,14,20.29,2025-01-21 13:45:08.864693
222,1,train,0,404.2,0,52.98333333333333,19.445,0.0050972644660065,1,16,9,19,19.35,2025-01-21 13:45:08.864971
223,1,train,0,420.75,0,60.626,18.81,0.0244347612343944,5,1.5,8,5,18.73,2025-01-21 13:45:08.865234
224,1,train,0,411.8,0,53.825,18.54,0.0201091954491972,1,22,8,8,18.48,2025-01-21 13:45:08.865508
225,1,train,0,404.6666666666667,0,52.71,19.52,0.000723911892558,1,15.5,9,19,19.40714285714286,2025-01-21 13:45:08.865779
226,1,train,10000,480.75,0,58.7325,20.56,0.025712876786553,5,4.5,9,16,20.56,2025-01-21 13:45:08.8661
227,1,train,0,432.5,0,58.60666666666667,20.9,0.0293239948461684,2,19,8,16,20.608,2025-01-21 13:45:08.866384
228,1,train,10000,408.2,0,38.16,20.64,0.0204743833132387,3,4,10,26,20.558333333333334,2025-01-21 13:45:08.866671
229,1,train,10000,438,0,69.172,19.62,0.0286698668075681,2,1,9,13,19.52,2025-01-21 13:45:08.866955
230,1,train,10000,409.2,0,59.47142857142857,19.35,0.0234845637432184,5,16.5,9,23,19.49,2025-01-21 13:45:08.867248
231,1,train,10000,471,0,64.006,19.87,0.0119346231158906,1,4,10,3,19.87,2025-01-21 13:45:08.868648
232,1,train,4301,442.2,0,29.1225,21.4675,0.0439685303094072,5,11.5,10,21,21.49,2025-01-21 13:45:08.869071
233,1,train,0,447.2,0,72.602,20.102,0.0309722066426756,5,3,8,19,20.03,2025-01-21 13:45:08.869358
234,1,train,0,406.5,0,67.2575,19.26,0.0418219093012437,2,0.5,9,20,19.26,2025-01-21 13:45:08.869781
235,1,train,10000,425.6666666666667,0,24.7,20.9,0.0372547006037262,0,16,10,16,20.93,2025-01-21 13:45:08.870085
236,1,train,0,426,0,72.22333333333333,19.26,0.0490156817327581,6,5.5,8,13,19.37,2025-01-21 13:45:08.870426
237,1,train,10000,418.8571428571428,0,60.6425,19.79,0.0075521324047902,2,9.5,9,13,19.816666666666663,2025-01-21 13:45:08.870706
238,1,train,0,520,29.5714285714285,64.848,19.66,0.0275266856158634,4,11.5,9,1,19.7,2025-01-21 13:45:08.871002
239,1,train,10000,475.5,0,64.018,19.87,0.0207609713120217,1,4.5,10,3,19.87,2025-01-21 13:45:08.871286
240,1,train,0,426,0,63.85,18.98,0.0423300878219583,1,2,8,1,18.92,2025-01-21 13:45:08.871548
241,1,train,4673,465.4,2.3333333333335,38.706,21.072,0.0155579454811267,1,12.5,10,24,20.855,2025-01-21 13:45:08.872943
242,1,train,0,460.6,8,59.03,21.32,0.0030365301209789,2,8.5,8,16,21.52,2025-01-21 13:45:08.873586
243,1,train,0,436.75,0,67.62857142857143,20.13,0.0306728870385373,2,8,8,23,20.64,2025-01-21 13:45:08.876225
244,1,train,0,421,0,59.196666666666665,19.17,0.0153287884998159,6,8.5,8,6,19.17,2025-01-21 13:45:08.876596
245,1,train,10000,424,0,43.565,20.365,0.038967155313091,3,17.5,10,5,20.506,2025-01-21 13:45:08.876887
246,1,train,0,486.5,7.1444444444445,59.192,20.236,0.0214451088558417,1,9,9,19,20.01,2025-01-21 13:45:08.877179
247,1,train,0,438.5,13.142857142857,55.408,18.46,0.0250739229793206,4,9,8,11,18.246666666666663,2025-01-21 13:45:08.877468
248,1,train,2015,495.3333333333333,0,59.61,20.03,0.0134608733167625,6,3,9,10,20.03,2025-01-21 13:45:08.877749
249,1,train,1441.2857142857142,559,21.4,69.485,19.96333333333333,0.0185952051944987,0,6.5,9,11,20.2,2025-01-21 13:45:08.877992
250,1,train,10000,541,25.1,63.24,20.006666666666668,0.0019186002748467,1,6,10,3,20.29,2025-01-21 13:45:08.87824
251,1,train,10000,475,0,35.26,20.29,0.0114052148777635,6,2.5,10,29,20.218,2025-01-21 13:45:08.87952
252,1,train,0,422.5,0,75.47333333333333,21.58,0.0448746991271578,6,15.5,8,20,21.66,2025-01-21 13:45:08.879845
253,1,train,0,408,0,53.53833333333333,20.06,0.0459137569790448,3,19.5,8,24,19.87,2025-01-21 13:45:08.8801
254,1,train,9664,651,96.75,70.382,20.972,0.0230583119768206,1,11.5,10,3,20.558333333333334,2025-01-21 13:45:08.880364
255,1,train,10000,402.25,0.4166666666665,48.55,14.35,0.047952545071243,3,13.5,10,26,17.025,2025-01-21 13:45:08.880611
256,1,train,0,415.8333333333333,0,65.60666666666667,19.17,0.0301236666167484,1,4,8,22,19.17,2025-01-21 13:45:08.880889
257,1,train,10000,430,0,68.168,20.29,0.0038077316928368,2,15.5,9,20,20.23,2025-01-21 13:45:08.881363
258,1,train,10000,412,0,38.454,20.694,0.011760221711475,3,2,10,12,20.73,2025-01-21 13:45:08.881611
259,1,train,0,414.75,0,59.985,21.6,0.0176289262139433,4,17.5,8,18,21.36,2025-01-21 13:45:08.881847
260,1,train,2395,464,0,37.3625,21.07,0.0346449755923862,6,5,10,22,21.24,2025-01-21 13:45:08.882086
261,1,train,7316,557,31.8333333333335,59.1275,21.0275,0.0234405684053957,2,7.5,10,11,20.73,2025-01-21 13:45:08.883376
262,1,train,1708,428.3333333333333,0,42.95333333333333,20.64,0.0150962134010271,6,11,10,22,20.73,2025-01-21 13:45:08.883592
263,1,train,10000,452.3333333333333,0,35.7,19.43,0.0118178975341644,5,5.5,10,28,19.43,2025-01-21 13:45:08.883815
264,1,train,1144.6666666666667,497.3333333333333,45.8333333333335,55.016,21.578,0.0320629736455038,1,11.5,9,26,21.49,2025-01-21 13:45:08.884036
265,1,train,1905,404.6666666666667,0,41.10333333333333,20.613333333333333,0.0459592502925062,6,12.5,9,24,20.386,2025-01-21 13:45:08.884316
266,1,train,10000,446.75,2.4,57.326,20.116,0.0285797764634052,2,14.5,10,11,19.854,2025-01-21 13:45:08.884597
267,1,train,0,409,0,55.66666666666666,19.416666666666668,0.0087044931995275,5,20.5,9,2,19.29,2025-01-21 13:45:08.884864
268,1,train,482.6666666666667,497.75,0,33.17,21.03,0.0413575541087389,1,1,10,10,20.715,2025-01-21 13:45:08.885153
269,1,train,10000,479.8,0,58.475,20.64,0.0373354364568931,5,4,9,16,20.56,2025-01-21 13:45:08.885449
270,1,train,0,417.3333333333333,0,58.56,18.56,0.031841242113097,1,11.5,8,8,18.56,2025-01-21 13:45:08.885742
271,1,train,9808,444.6666666666667,0,29.41333333333333,20.39,0.0265452850432307,6,14.5,10,15,20.47,2025-01-21 13:45:08.887079
272,1,train,0,425.3333333333333,0,57.925,18.56,0.0384898505624265,2,23.5,8,9,18.546666666666667,2025-01-21 13:45:08.887583
273,1,train,0,538.75,1,65.145,18.76333333333333,0.0172844773356067,3,5.5,8,31,19.054,2025-01-21 13:45:08.887985
274,1,train,0,422.6666666666667,0,58.2925,19.625,0.0357257660308892,1,17.5,8,29,19.46,2025-01-21 13:45:08.888453
275,1,train,1353.6666666666667,548.8,13.05,70.926,20.048,0.0137879148817671,1,8,9,12,20.4,2025-01-21 13:45:08.888935
276,1,train,0,425.2,0,77.51833333333333,19.116666666666667,0.0037463921453158,0,7,8,7,19.09,2025-01-21 13:45:08.889685
277,1,train,10000,468.75,0,35.89,19.49,0.0222386976796935,5,10.5,10,28,19.57333333333333,2025-01-21 13:45:08.890027
278,1,train,10000,408,0.5,49.636,20.864,0.0152409581157456,2,4.5,10,4,20.81,2025-01-21 13:45:08.890701
279,1,train,2012,432,0,38.50666666666667,21.24,0.0212169696552208,6,7.5,10,22,21.171666666666667,2025-01-21 13:45:08.891379
280,1,train,0,468.3333333333333,0,63.61,19.26,0.0029620178666506,2,22,8,30,19.138,2025-01-21 13:45:08.891688
281,1,train,2003,474.5,0,39.2475,20.64,0.0374539715567318,1,13,10,10,20.5375,2025-01-21 13:45:08.892976
282,1,train,0,413.1666666666667,0,54.668,19.87,0.0096964496756339,3,20.5,8,24,19.715,2025-01-21 13:45:08.893388
283,1,train,0,422.3333333333333,0,63.978,21.24,0.0128713152741751,4,19,8,18,20.954,2025-01-21 13:45:08.893634
284,1,train,1425,422.3333333333333,0,61.568,20.608,0.0036301770978546,1,17.5,9,26,20.332857142857144,2025-01-21 13:45:08.893835
285,1,train,0,452.25,0,73.05,20.5,0.0328242764162601,1,20,9,12,20.29,2025-01-21 13:45:08.894027
286,1,train,0,421.8,0,64.554,21.174,0.0229623019667974,2,13,8,23,21.472,2025-01-21 13:45:08.894217
287,1,train,0,467.75,0,72.97,20.272,0.0445108671185729,5,23.5,8,19,20.14,2025-01-21 13:45:08.894401
288,1,train,10000,450.3333333333333,0,65.2975,20.01,0.0063978532272489,0,17.5,10,2,19.822,2025-01-21 13:45:08.894584
289,1,train,6021,487,0,24.582,21.006,0.0050849826733272,6,17.5,10,8,21.186666666666667,2025-01-21 13:45:08.894755
290,1,train,10000,464.25,0,60.31,19.87,0.0082294545820242,5,0,10,14,19.87,2025-01-21 13:45:08.894939
291,1,train,0,447.4,0,59.564,20.35,0.0331938888501373,6,16,9,3,20.066,2025-01-21 13:45:08.896234
292,1,train,0,409,0,67.24333333333334,20.23,0.0257945981582611,5,21.5,8,12,19.998,2025-01-21 13:45:08.896621
293,1,train,0,412.2,0,58.16375,20.47,0.0457558582356321,4,14.5,8,4,20.47,2025-01-21 13:45:08.896954
294,1,train,0,415,0,55.72666666666667,18.56,0.0191915642639589,2,8,8,9,18.56,2025-01-21 13:45:08.897253
295,1,train,0,412.2,2.875,57.998,22.26,0.0401472935451159,4,13,8,18,22.335,2025-01-21 13:45:08.897554
296,1,train,1082.2222222222222,444.5,0,45.89666666666667,21.24,0.0028104532598986,5,13.5,9,16,21.224,2025-01-21 13:45:08.89785
297,1,train,3362.6666666666665,478,0,22.758,20.794,0.0476885389832751,6,14,10,8,20.9,2025-01-21 13:45:08.898135
298,1,train,10000,428,0,38.27,20.9,0.0391981741391187,1,17,10,24,20.954,2025-01-21 13:45:08.898428
299,1,train,9308,411.25,0,35.233333333333334,20.73,0.0224402713150962,5,16.5,10,14,20.79,2025-01-21 13:45:08.898749
300,1,train,0,509,31.2083333333335,52.07833333333333,21.361666666666668,0.0217768998399908,0,8.5,9,25,21.17333333333333,2025-01-21 13:45:08.899034
301,1,train,2389.5,403.4,0,38.39333333333333,21.43,0.0443890256783853,5,9.5,10,14,21.25333333333333,2025-01-21 13:45:08.900382
302,1,train,0,430.6,6.3333333333335,63.815,18.39,0.0286900499273285,4,5.5,9,1,18.56,2025-01-21 13:45:08.900666
303,1,train,8529,500,6.833333333333,54.6825,21.01,0.0490225272363756,1,7.5,9,26,21.576666666666668,2025-01-21 13:45:08.900956
304,1,train,0,414.6666666666667,0,60.63,18.78,0.0362061642763701,3,16.5,8,10,18.805,2025-01-21 13:45:08.901232
305,1,train,0,436,0,80.424,19.17,0.0392592025873758,0,5,8,7,19.116666666666667,2025-01-21 13:45:08.901755
306,1,train,10000,477.4,0,57.52666666666666,20.64,0.0383229212421415,5,2.5,9,16,20.64,2025-01-21 13:45:08.902062
307,1,train,0,435.25,0,26.591666666666665,20.93,0.0214364139706727,4,9,10,20,20.62,2025-01-21 13:45:08.902357
308,1,train,10000,430.5,0,69.1475,19.54,0.0122212446210894,4,19.5,9,29,19.43,2025-01-21 13:45:08.902636
309,1,train,503.6923076923077,449,0,49.975,20.84,0.0321492045707894,5,16,9,16,20.515,2025-01-21 13:45:08.902919
310,1,train,2439.333333333333,401,2.5,63.445,21.64,0.0216847473038606,3,9.5,9,21,21.6,2025-01-21 13:45:08.903215
311,1,train,10000,408.3333333333333,0,38.16,20.64,0.0277419242415743,3,3.5,10,26,20.64,2025-01-21 13:45:08.90454
312,1,train,0,415.5,0,65.3225,19.2375,0.0196903810736412,1,3.5,8,22,19.17,2025-01-21 13:45:08.904854
313,1,train,0,426,0,63.266,18.902,0.0305272775301039,1,3.5,8,1,18.83,2025-01-21 13:45:08.905136
314,1,train,0,403.25,0,61.05166666666667,21.40333333333333,0.0310124099000788,3,17.5,9,21,20.96,2025-01-21 13:45:08.905428
315,1,train,0,456.25,0,68.038,20.488,0.0326371813753634,0,1.5,9,11,20.272,2025-01-21 13:45:08.905838
316,1,train,10000,449.25,0,66.27,19.73,0.0263253856557864,0,19.5,10,2,19.68,2025-01-21 13:45:08.906236
317,1,train,0,408.5,0,63.45,20.712,0.0128133037282849,3,17,8,3,20.501666666666665,2025-01-21 13:45:08.906546
318,1,train,10000,412,0,40.25,20.56,0.009073522103303,2,22,10,11,20.6,2025-01-21 13:45:08.906864
319,1,train,0,451.3333333333333,9.1666666666665,71.5825,19.41,0.0290688524772833,2,6,9,20,19.56,2025-01-21 13:45:08.907186
320,1,train,0,415.2,0,74.995,18.946666666666665,0.0127886146706042,3,7.5,8,3,19.206,2025-01-21 13:45:08.907501
321,1,train,10000,467.3333333333333,0,41.282,21.974,0.0408741076919628,0,16.5,10,23,21.92,2025-01-21 13:45:08.908887
322,1,train,1689.6153846153843,415.2,1.9285714285715,50.26,21.406,0.0333885074214705,3,6.5,9,14,21.875,2025-01-21 13:45:08.909256
323,1,train,10000,412.5,0,67.86333333333333,19.26,0.0281679136363947,4,22,9,29,19.09,2025-01-21 13:45:08.909545
324,1,train,1550.0833333333333,439.3333333333333,0,47.01833333333333,21.266666666666666,0.0475604002882663,5,12,9,16,21.24,2025-01-21 13:45:08.909873
325,1,train,0,505,0,59.444,19.35,0.0317273705354995,3,3.5,8,17,19.366,2025-01-21 13:45:08.910153
326,1,train,10000,454,0,53.52,19.87,0.0304053666004203,5,2,10,7,19.886,2025-01-21 13:45:08.910391
327,1,train,2473,452,0,73.41,20.218,0.0162800439370744,1,21.5,9,12,20.06,2025-01-21 13:45:08.910655
328,1,train,0,419,0,57.12857142857143,18.73,0.0433401538122042,3,20,8,10,18.65,2025-01-21 13:45:08.910883
329,1,train,0,466.6666666666667,3.1666666666665,72.145,19.305,0.0063906061489303,0,6.5,8,21,19.968,2025-01-21 13:45:08.911177
330,1,train,0,414,5.5,61.385,20.945,0.0011200395435955,0,9.5,8,21,21.13,2025-01-21 13:45:08.911419
331,1,train,4404,401.25,0,31.731666666666666,21.87833333333333,0.0477258942207029,5,7.5,10,7,21.902,2025-01-21 13:45:08.912705
332,1,train,0,434,0,61.294,19.934,0.0124319476338102,1,22,8,22,19.79,2025-01-21 13:45:08.912982
333,1,train,10000,402.6666666666667,0,39.46,18.96,0.0399743929069573,3,17.5,10,26,19.2375,2025-01-21 13:45:08.913214
334,1,train,0,430,0,60.575,19.09,0.0269656652049191,0,21.5,8,28,19,2025-01-21 13:45:08.91353
335,1,train,0,431,0,71.40142857142857,19.40714285714286,0.0259662190076044,1,20,8,1,19.32,2025-01-21 13:45:08.913783
336,1,train,0,406,0,62.332,22.484,0.0312063981889455,5,10,9,9,22.65,2025-01-21 13:45:08.914021
337,1,train,0,421,0,60.19166666666667,18.56,0.0404047837806127,2,14.5,8,9,18.56,2025-01-21 13:45:08.91426
338,1,train,0,501.3333333333333,0,63.08,18.984,0.0289775048880814,3,0.5,8,31,18.92,2025-01-21 13:45:08.91449
339,1,train,10000,423.6666666666667,0,38.105,20.2,0.0424760176942193,0,21.5,10,30,20.215,2025-01-21 13:45:08.914731
340,1,train,7529.333333333333,407,0,41.316,20.152,0.0127448739223452,6,14.5,9,24,19.93,2025-01-21 13:45:08.914986
341,1,train,0,415.6,0,69.34142857142857,18.93142857142857,0.0168028560501598,3,2.5,8,3,18.92,2025-01-21 13:45:08.91627
342,1,train,0,461.5,0,70.315,20.9225,0.0091256126334474,2,0.5,8,16,20.57333333333333,2025-01-21 13:45:08.916542
343,1,train,8386,414.75,0,35.586,21.07,0.011022195846639,5,23,10,14,20.99,2025-01-21 13:45:08.916777
344,1,train,2525,440,0,45.0425,20.9225,0.0134003689970417,0,2,10,23,20.99,2025-01-21 13:45:08.917016
345,1,train,1306.3333333333333,672,9.95,72.195,21.28,0.0062428417613126,0,11,9,11,21.67833333333333,2025-01-21 13:45:08.917284
346,1,train,10000,426.25,0,26.526666666666667,21.66,0.0096778352220677,2,22,10,18,21.66,2025-01-21 13:45:08.917525
347,1,train,10000,409.3333333333333,0,44.49,20.218,0.0198893179877425,2,15.5,10,4,20.12,2025-01-21 13:45:08.917769
348,1,train,9883.5,473,6.875,45.06,20.9225,0.0298290514953873,2,10.5,10,4,20.8325,2025-01-21 13:45:08.918005
349,1,train,10000,432.6,0,69.19666666666667,19.89666666666667,0.0105160363275888,2,18,9,20,19.79,2025-01-21 13:45:08.918224
350,1,train,10000,475.6666666666667,0,48.123333333333335,20.64,0.0195190115318574,1,20,10,10,20.73,2025-01-21 13:45:08.918623
351,1,train,1538,458.6666666666667,0.6666666666665,41.878,21.472,0.0076804163555012,0,10.5,10,23,21.4675,2025-01-21 13:45:08.9199
352,1,train,10000,462.3333333333333,0,59.75,19.87,0.0048822686575447,5,0.5,10,14,19.806,2025-01-21 13:45:08.920203
353,1,train,0,406.2,0,49.02666666666666,20.826666666666668,0.0182103884710256,3,17,8,24,20.445,2025-01-21 13:45:08.920846
354,1,train,0,403.5,0,57.72714285714286,22.584285714285716,0.0017172108344817,0,18,8,14,22.176,2025-01-21 13:45:08.921111
355,1,train,8603,456,0,46.485,21.07,0.019698627983906,0,2,10,2,21.07,2025-01-21 13:45:08.921369
356,1,train,0,405.6,0,56.004,21.402,0.0036006176960544,0,17,8,21,21.03,2025-01-21 13:45:08.921785
357,1,train,10000,418,0,51.774,20.438,0.0048117647666982,3,3.5,10,5,20.39,2025-01-21 13:45:08.922121
358,1,train,0,423.25,0,65.71333333333334,19.26,0.0347199276624515,2,22.5,8,2,19.17,2025-01-21 13:45:08.922424
359,1,train,0,414.5,0,60.29,20.245,0.0049918112678231,4,12,8,4,20.39,2025-01-21 13:45:08.922695
360,1,train,0,451,0,73.16,21.224,0.0071100094952938,5,11.5,8,19,21.49,2025-01-21 13:45:08.922943
361,1,train,0,423.8,0,61.51833333333333,20.6,0.0393186925360384,2,19,8,23,20.40333333333333,2025-01-21 13:45:08.924261
362,1,train,5242,474.5,0,23.16,21.4,0.0242946977742426,3,21.5,10,19,21.4675,2025-01-21 13:45:08.924651
363,1,train,2198,459.25,0,39.005,21.92,0.0016822841424273,1,0.5,10,24,21.92,2025-01-21 13:45:08.924917
364,1,train,10000,471.5,0,58.034,20.136,0.0344867516703987,5,6.5,9,23,20.254,2025-01-21 13:45:08.92525
365,1,train,0,417.75,1,56.03857142857143,21.58,0.0075278571701314,2,10,8,16,21.696,2025-01-21 13:45:08.925499
366,1,train,0,463.4,0.2,56.885,19.376666666666665,0.0263638002041542,2,8.5,8,30,19.6,2025-01-21 13:45:08.925742
367,1,train,1264,520,2,27.725,20.9,0.0408835201983053,0,5,10,9,20.92,2025-01-21 13:45:08.925972
368,1,train,0,419.5,2.2,59.748,20.03,0.0324170319810636,0,15,8,28,19.89666666666667,2025-01-21 13:45:08.926199
369,1,train,0,413.2,0,59.926,19.95,0.0268972712670794,0,15.5,8,28,19.87,2025-01-21 13:45:08.926433
370,1,train,0,459.5,0,74.655,20.486666666666668,0.031807299255966,5,9.5,8,19,20.9225,2025-01-21 13:45:08.926675
371,1,train,953.5,637.3333333333334,30.325,40.145,21.043333333333333,0.0488055485856185,1,12,10,10,20.64,2025-01-21 13:45:08.927957
372,1,train,0,402.75,0,61.305,21.24,0.0133813618001769,5,13.5,8,12,21.43,2025-01-21 13:45:08.928243
373,1,train,4399.666666666667,480.3333333333333,0,23.036666666666665,20.9,0.001462844910205,6,15.5,10,8,20.9,2025-01-21 13:45:08.928483
374,1,train,4408,476,0,23.51,21.49,0.0476070205744074,3,23.5,10,19,21.58,2025-01-21 13:45:08.928711
375,1,train,0,497.25,0,65.26666666666667,19.26,0.0269927563760419,0,1.5,8,14,19.17,2025-01-21 13:45:08.92901
376,1,train,0,424.6666666666667,0,57.782,18.56,0.0262740118909351,3,0,8,10,18.506666666666668,2025-01-21 13:45:08.929248
377,1,train,0,443.6666666666667,0,56.96428571428572,19.13571428571429,0.0064988689432158,5,21.5,8,5,19.072,2025-01-21 13:45:08.929517
378,1,train,0,512.5,0,65.42,21.32,0.0402426737496495,4,19.5,9,8,20.988,2025-01-21 13:45:08.929855
379,1,train,10000,447,11.517857142857,50.486666666666665,20.78333333333333,0.0423814141117397,2,6,10,4,21.05666666666667,2025-01-21 13:45:08.930136
380,1,train,10000,402,0,37.4,20.12,0.0036376061266076,4,4.5,10,27,15.93,2025-01-21 13:45:08.930404
381,1,train,0,410.6,0,64.06,19.7225,0.0145770936007448,0,23.5,8,21,19.546666666666667,2025-01-21 13:45:08.931747
382,1,train,0,457.6666666666667,0,68.078,20.39,0.0281663038069222,0,2,9,11,20.186666666666667,2025-01-21 13:45:08.932019
383,1,train,0,410,0,57.57333333333333,22.491666666666667,0.0071038648621868,5,18,9,9,21.918,2025-01-21 13:45:08.932301
384,1,train,4785,408.6666666666667,0,25.2075,21.32,0.0086726696255485,5,23.5,10,7,21.475,2025-01-21 13:45:08.932591
385,1,train,0,419.3333333333333,0,75.46,19.35,0.035378915621534,3,9,8,3,19.56,2025-01-21 13:45:08.932867
386,1,train,10000,418.5,0,52.821666666666665,20.416666666666668,0.0191321509176656,3,1.5,10,5,20.47,2025-01-21 13:45:08.93316
387,1,train,556,418,0,67.862,20.918,0.0155113422128689,3,18,9,28,20.558,2025-01-21 13:45:08.93345
388,1,train,0,466,0,63.5875,19.305,0.0028200548021689,2,21.5,8,30,19.17,2025-01-21 13:45:08.933747
389,1,train,5854,481.75,0,51.86,20.275,0.0030037009524321,0,15.5,9,25,20.075,2025-01-21 13:45:08.934041
390,1,train,0,435,0,70.245,20.16,0.0145587691071797,6,21,8,20,19.91,2025-01-21 13:45:08.934313
391,1,train,0,410.3333333333333,0,48.54,19.586666666666662,0.0089707538496939,4,17,8,11,19.39,2025-01-21 13:45:08.935656
392,1,train,10000,496.25,2.5,39.4125,20.64,0.047341187642567,2,9.5,10,25,20.47,2025-01-21 13:45:08.935982
393,1,train,0,450,0,67.1275,18.83,0.0481840312716831,5,0.5,8,12,18.81,2025-01-21 13:45:08.93629
394,1,train,545.3333333333334,409,0,24.05666666666667,20.95833333333333,0.0375706864841925,6,3,10,8,20.55666666666667,2025-01-21 13:45:08.936579
395,1,train,0,419,0,58.34666666666666,20.841666666666665,0.0421912278322249,1,18.5,8,22,20.53,2025-01-21 13:45:08.936884
396,1,train,10000,475,0,41.9725,21.58,0.0483631935734336,0,13,10,23,21.66,2025-01-21 13:45:08.937176
397,1,train,0,409.5,0,66.282,19.6,0.0488569626291237,4,13,9,1,19.7,2025-01-21 13:45:08.937463
398,1,train,0,405,0,63.43,20.12,0.0413267287739882,5,9.5,8,12,20.454,2025-01-21 13:45:08.937736
399,1,train,0,407.3333333333333,2.4285714285715,58.31333333333333,21.21333333333333,0.0189415080228457,0,11,8,21,21.49,2025-01-21 13:45:08.93803
400,1,train,3289,434,6.4666666666665,41.74666666666667,20.73,0.0035949770044967,3,12.5,10,5,20.58,2025-01-21 13:45:08.938365
401,1,train,2268,597,14.7916666666665,29.36,20.92,0.0387380978598613,0,6,10,9,21.83333333333333,2025-01-21 13:45:08.940108
402,1,train,10000,528.8,66.261904761905,33.535,21.79,0.0043877656371625,1,12,10,17,21.38833333333333,2025-01-21 13:45:08.940702
403,1,train,0,428.6666666666667,0,60.11,23.46,0.0251178386334345,6,15.5,9,10,23.46,2025-01-21 13:45:08.941086
404,1,train,10000,487.5,4.3333333333335,65.41,19.96142857142857,0.0126000925833937,4,8.5,9,29,19.95,2025-01-21 13:45:08.94152
405,1,train,10000,471.3333333333333,0,35.79,19.79,0.0278428873208757,5,15.5,10,28,19.79,2025-01-21 13:45:08.941821
406,1,train,3824.5,435.8,0,25.202857142857145,21.49,0.0469279853193114,0,20,10,16,21.49,2025-01-21 13:45:08.942141
407,1,train,0,409.25,0,45.15,19.2375,0.0230890852824752,4,14.5,8,11,19.445,2025-01-21 13:45:08.94241
408,1,train,2012,431.75,0,39.04833333333333,21.24,0.0011739335799453,6,8,10,22,21.03,2025-01-21 13:45:08.942876
409,1,train,0,445.6666666666667,0,25.05,21.266666666666666,0.0323476747081865,4,8,10,20,20.93,2025-01-21 13:45:08.943366
